,created_at,full_text,sentiment_score
0,2020-11-02 04:59:54+00:00,questionwhy be not zelenko protocol widely available ukzevdrsince march know cheap highly effective treatment treatment do not need national lockdown,0.4666666666666666
1,2020-11-02 04:59:54+00:00,naw fr lbs lb,0.0
2,2020-11-02 04:59:54+00:00,taal typhoonswe expect president head nation help we,0.0
3,2020-11-02 04:59:55+00:00,tommy tuberville wants eliminate affordable care act rip coverage away alabamians middle pande,0.1
4,2020-11-02 04:59:55+00:00,white house lockdown federal law enforcement source tell nbc begin tomorrow crew build non,0.0
5,2020-11-02 04:59:55+00:00,proud vote job spread optimism wherever go love str,0.65
6,2020-11-02 04:59:55+00:00,dang know devastating ad play audio speaking vote votekristinlyerly,-1.0
7,2020-11-02 04:59:55+00:00,hype christmas you all know damn well santa risk group covidhe need stay ass th,0.0
8,2020-11-02 04:59:55+00:00,wh pandemic adviser dr atlas give interview kremlinrun propaganda network us intel say russia we,-0.1
9,2020-11-02 04:59:55+00:00,still undecided voter read get go vote could pos,0.0
10,2020-11-02 04:59:55+00:00,nobody give advice help path forward since murder jaime,0.0
11,2020-11-02 04:59:55+00:00,kamala tweet communist video enforce equal outcome joe tweet gungrabbe fine,0.20833333333333334
12,2020-11-02 04:59:55+00:00,please,0.0
13,2020-11-02 04:59:55+00:00,,0.0
14,2020-11-02 04:59:55+00:00,america lead medical prescription drug death lack insura,0.0
15,2020-11-02 04:59:55+00:00,covid free whole pandemic thank god keep cover,0.30000000000000004
16,2020-11-02 04:59:55+00:00,design city become symbol impersonal utilitywe consciously redesign city make,0.1
17,2020-11-02 04:59:55+00:00,hate leader country much want burn everything ground kill we,-0.30000000000000004
18,2020-11-02 04:59:55+00:00,I m trump supporter mh report blm protest be not super spreader what s difference,-0.16666666666666666
19,2020-11-02 04:59:55+00:00,humble elect cabinet bring expertise fight covid look forward get,0.30000000000000004
20,2020-11-02 04:59:55+00:00,joe kamala plan end pandemic rebuild grieve country reimagine future that s well,0.0
21,2020-11-02 04:59:55+00:00,danny we ve never meet know one thing though every man woman read word today pray wil,0.0
22,2020-11-02 04:59:55+00:00,I m really try people ask when s wedding pandemic that s change everything shit idea way thing shape may elope call day,0.0
23,2020-11-02 04:59:55+00:00,dude can not believe u enter college covid wtf,-0.5
24,2020-11-02 04:59:56+00:00,covid last night,0.0
25,2020-11-02 04:59:56+00:00,trumpsurrendered need leaderhe never intend save liveshe care save economyhe lie,0.0
26,2020-11-02 04:59:56+00:00,let airborne airborne virus require mask mask work premium mask surgical k,0.0
27,2020-11-02 04:59:56+00:00,well something he s lose mep salary I m sure enough brexiteer xenophobe gullible enough pony,0.16666666666666666
28,2020-11-02 04:59:56+00:00,priceless back spain guess,0.5
29,2020-11-02 04:59:56+00:00,sky news faucis coronavirus warn we could possibly position,0.0
30,2020-11-02 04:59:56+00:00,hi er doc herei can not believe need say doctor get money somebody die covid,0.0
31,2020-11-02 04:59:56+00:00,phoenix police department crime lab recently certify process test lab pass rigor,0.0
32,2020-11-02 04:59:56+00:00,white house lockdown federal law enforcement source tell nbc begin tomorrow crew build non,0.0
33,2020-11-02 04:59:56+00:00,photo plane might explain he s wear mask hack,0.0
34,2020-11-02 04:59:56+00:00,india suppress number scary political rally festivalwedde season secondwave could frightening covid coronaviru,-0.3333333333333333
35,2020-11-02 04:59:56+00:00,clearly mean he s incompetent job need replace right,-0.1255952380952381
36,2020-11-02 04:59:56+00:00,irresponsible blm protest okay political campaign social issue precede global pandemic serious question,0.04
37,2020-11-02 04:59:56+00:00,pataynaba nothing compare government didtokhangextrajudicial killingsdeath cause bungle r,0.0
38,2020-11-02 04:59:56+00:00,anyone explain finance minister get last due corona lotof company reduce staff business plain hotel sector train bus theatre amp resort parksi think modij amp finance minister gst homegreat,-0.1130952380952381
39,2020-11-02 04:59:56+00:00,white house slam fauci critical comment pandemic,0.0
40,2020-11-02 04:59:56+00:00,maine james paras retire podiatrist amp world war ii veteran one many maine veterans home scarborou,0.25
41,2020-11-02 04:59:57+00:00,shall discuss market linkage change require public policy advocacy space impact pandemic,0.0
42,2020-11-02 04:59:57+00:00,hard you all wear mask,-0.2916666666666667
43,2020-11-02 04:59:57+00:00,idiot asshole would leave amp take away healthcare million american big pandemic last year realdonaldtrump,-0.2
44,2020-11-02 04:59:57+00:00,anything assault person w would assault weapon europe use knife decapitate kindly go back basement amp emerge time check nursing home courtesy cuomoarizona amp nevada pay attentionvote redvote trump,0.0
45,2020-11-02 04:59:57+00:00,everyone photo test covid ig caption new retweet equal endorsement,0.06818181818181818
46,2020-11-02 04:59:57+00:00,libertarian think vote third party,0.0
47,2020-11-02 04:59:57+00:00,trump covid talk defend proud boyshis taxesbountie we deathsblmmillions workvoter suppression,0.8
48,2020-11-02 04:59:57+00:00,get insane folk,-1.0
49,2020-11-02 04:59:57+00:00,tell ya pa mi ws oh fl tx mn nm az co ga nv nc nh mt,0.0
50,2020-11-02 04:59:57+00:00,undocumented farmworker san joaquin valley year bring death pandemic economic devastation,0.2
51,2020-11-02 04:59:57+00:00,happen cdc guideline ignore closing mask distance hygiene that s respect neighbor respect,0.0
52,2020-11-02 04:59:57+00:00,prayer speedy recoveryget well soon,0.0
53,2020-11-02 04:59:57+00:00,hope I m kinda wonder bunch asshole can not wear mask minute st,0.0
54,2020-11-02 04:59:57+00:00,can not read graphic vote year corruption pandemic death selfishness racism everything enoughisenough,0.0
55,2020-11-02 04:59:57+00:00,you re also ignore voice blm movement leave push people get test stay much etc etcfor black people pandemic protest life death,0.016666666666666677
56,2020-11-02 04:59:57+00:00,seven day away election day soul nation ballot tune speak live reno abou,0.13636363636363635
57,2020-11-02 04:59:58+00:00,shekinah house sunday service walt katzke via hopetv preach teach southafrica,0.0
58,2020-11-02 04:59:58+00:00,donald trumps response great failure presidential leadership nation history,0.24166666666666667
59,2020-11-02 04:59:58+00:00,question multiple choice pandemic elective make shit tf,-0.1
60,2020-11-02 04:59:58+00:00,,0.0
61,2020-11-02 04:59:58+00:00,please ban sale amp lighting cracker maharashtra pune,0.0
62,2020-11-02 04:59:58+00:00,message everything screenshot kindly look early pay rent time even pandemic peak time resolve refund deposit asap,0.35
63,2020-11-02 04:59:58+00:00,palliative sell ukwtf,0.0
