,created_at,full_text,sentiment_score
0,2020-11-11 17:59:54+00:00,kemp do not even really pass buck sue city atlanta mask mandate actively work covid protection,0.03333333333333334
1,2020-11-11 17:59:54+00:00,covid vaccine need b keep degree amp available uk patient pound per injection,0.4
2,2020-11-11 17:59:54+00:00,new pathogendisease enter body introduce new antigen body produce antibody work res,0.13636363636363635
3,2020-11-11 17:59:54+00:00,reminder covid number way fuck ohio higher ever usa wear mask people learn solo dolo winter stop spread skip thanksgiving christmas new year one year please,-0.0045454545454545565
4,2020-11-11 17:59:54+00:00,million new covid case entire republican party busy play love,0.18409090909090908
5,2020-11-11 17:59:54+00:00,please may ask lovely day,0.5
6,2020-11-11 17:59:54+00:00,last year laugh totalitarian chinese government begin track amp trace citizen via social c,0.08333333333333333
7,2020-11-11 17:59:55+00:00,I m worried next month covid since thing begin,0.0
8,2020-11-11 17:59:55+00:00,schoolage child germany currently quarantine home coronavirus accord,0.0
9,2020-11-11 17:59:55+00:00,stop call sweepsthis death march,0.0
10,2020-11-11 17:59:55+00:00,uk confirm death horrifying milestone make bad be not inevitable,-0.5333333333333333
11,2020-11-11 17:59:55+00:00,hi I m invite join cashgem site lets earn money social medium earn sign today bonus cashgem cashappfriday stayathome,0.03333333333333333
12,2020-11-11 17:59:55+00:00,oh yeah america sleepy joe biden administration cry talk election fellow americans big surprise january come around oh yeahhhhhhhhh,0.0
13,2020-11-11 17:59:55+00:00,live youtube minute trek outbreak nightmare chronicle look back infernium,0.06818181818181818
14,2020-11-11 17:59:55+00:00,mike pence celebrate record hospitalization florida vacationthe vp maxe relax next five,0.0
15,2020-11-11 17:59:55+00:00,here thing well protest argument people protest mostly wear mask protest regularly wear every day unlikely covid first place protest total opposite true trump people,0.08571428571428572
16,2020-11-11 17:59:55+00:00,excellent conversation dg discuss vast potential traditional medicine prom,0.25
17,2020-11-11 17:59:55+00:00,can not lockdown without stimulus will not approve stimulus conservative amp moderate democrats know heart heart work actually start universal basic income genie do not go back bottle,0.0
18,2020-11-11 17:59:55+00:00,brazil people die covid yesterday brazils president say country bunch sissie,0.0
19,2020-11-11 17:59:55+00:00,gov desantis kill tourism florida every day officeno sr think winter vacation,0.0
20,2020-11-11 17:59:55+00:00,absolutely beggar belief government give billion pound mate provide ppe amp yet,0.2
21,2020-11-11 17:59:56+00:00,pandemic unexpected blessing sure,0.3
22,2020-11-11 17:59:56+00:00,please please please share nm need assistance nm carecard,0.0
23,2020-11-11 17:59:56+00:00,arena suite capacity less testing would require fan team would permit al,-0.16666666666666666
24,2020-11-11 17:59:56+00:00,epidemic delusion spread white house infect entire republican partyand pres,0.0
25,2020-11-11 17:59:56+00:00,enough need multiple stimulus check msc need retroactive till ap,0.0
26,2020-11-11 17:59:56+00:00,excellent conversation dg discuss vast potential traditional medicine prom,0.25
27,2020-11-11 17:59:56+00:00,excellent conversation dg discuss vast potential traditional medicine prom,0.25
28,2020-11-11 17:59:56+00:00,agree pandemic go vaccine people still want work home maybe consider incentive especially hammer lot workersindustrie dependent people go office work,0.0
29,2020-11-11 17:59:56+00:00,gud one nd eye opener,0.0
30,2020-11-11 17:59:56+00:00,ccp blackmail globalist puppet total disgrace canadians die freedom do not let deep state control ottawa fu coupe take away lest forget lestweforget,0.0
31,2020-11-11 17:59:56+00:00,I m wear hat every wednesday rest covid man need fun joy fetch,0.55
32,2020-11-11 17:59:56+00:00,florida patient slap hide covid fee prompt investigation attorney general office,0.05000000000000002
33,2020-11-11 17:59:56+00:00,wrong patriot need free immediately,-0.04999999999999999
34,2020-11-11 17:59:56+00:00,dyk gartner digital workplace survey respondent agree clevel exec express involvement,0.0
35,2020-11-11 17:59:56+00:00,call voting pandemic,0.0
36,2020-11-11 17:59:56+00:00,let we hope get one opposition party push,0.0
37,2020-11-11 17:59:56+00:00,top work team clean think flytippe beautiful city ok ok think th,0.5433333333333333
38,2020-11-11 17:59:56+00:00,idaho high school athlete complete fall sport normal state high number oregon st,0.14250000000000002
39,2020-11-11 17:59:56+00:00,one see show require covid,0.0
40,2020-11-11 17:59:56+00:00,hotspot ceases become useful,0.3
41,2020-11-11 17:59:56+00:00,increasingly come conclusion political ploy introduce new type society amp economy upon we,0.06818181818181818
42,2020-11-11 17:59:56+00:00,say carlos,0.0
43,2020-11-11 17:59:56+00:00,terrible conduct shame remind elector come next election shall forget disgusting disgraceful,-0.6666666666666666
44,2020-11-11 17:59:57+00:00,statement chief public health officer canada november,0.0
45,2020-11-11 17:59:57+00:00,every state new lockdown plan do not indoors people unless you re spend money case,0.13636363636363635
46,2020-11-11 17:59:57+00:00,depend vaccination suppress symptom still allow transmission vaccination suppress symptom amp transmission early covid one likely will not,0.05
47,2020-11-11 17:59:57+00:00,san francisco long hail beat face spike case,-0.05
48,2020-11-11 17:59:57+00:00,catch share preview unity diversity amidst host consulatego check outstill need register event problem register,0.0
49,2020-11-11 17:59:57+00:00,totally think,0.0
50,2020-11-11 17:59:57+00:00,break uk become first country europe surpass death new fatality report,0.19318181818181818
51,2020-11-11 17:59:57+00:00,united airlines ceo make disturbing prediction,-0.5
52,2020-11-11 17:59:57+00:00,jesse want research one find facebook that s real science somehow know covid control expert public health epidemiology virology combine,0.1
53,2020-11-11 17:59:57+00:00,least they re make good use money spend billy joel concert do not get see,0.19999999999999998
54,2020-11-11 17:59:57+00:00,judiciarys biased will not thing real needy people always lot fakesjustice delay justice deniednote judge will not listen toosupremecourt judiciaryjustice indian fake stayhome wearamask,-0.15
55,2020-11-11 17:59:57+00:00,fuck meaningless international game fuck worldwide pandemic,-0.34
56,2020-11-11 17:59:57+00:00,agree hard time go function nation can not relate one another coronavirus ought show we badly need work together,-0.49583333333333324
57,2020-11-11 17:59:57+00:00,dress face stay placedress code shop patronize retail establishment new wear mask protect us allor stay home do not make someone else sick wearamask,-0.288961038961039
58,2020-11-11 17:59:57+00:00,get covid rich people restaurant cafe gymslowincome restaurant religious org grocery store,0.1875
