,created_at,full_text,sentiment_score
0,2020-11-15 15:59:54+00:00,guptas view turn corect,0.0
1,2020-11-15 15:59:54+00:00,donald trump competent angela merkel fighting would fewer dead americans trumpfailedamerica,0.15
2,2020-11-15 15:59:54+00:00,one hit mark,0.0
3,2020-11-15 15:59:55+00:00,alarmed surge report infection hospitalization fatality crisis demand robust,0.0
4,2020-11-15 15:59:55+00:00,do not satisfied daily count look region weekly case per key driver main factor th,-0.020833333333333336
5,2020-11-15 15:59:55+00:00,there s gop challenger oklahoma due inept handle ervin yenchad richisonst,-0.125
6,2020-11-15 15:59:55+00:00,canada thanksgiving month ago second wave spike drastically afterwards head america do not,0.0
7,2020-11-15 15:59:55+00:00,secret service agent quarantine due coronaviru four stuck shopping tiffany trump will,-0.2625
8,2020-11-15 15:59:55+00:00,hell ask brainwash trump voter do not wear mask say,0.0
9,2020-11-15 15:59:55+00:00,depress lack education scientific understanding do nation even trouble one political party eagerly encourage divide amongst education,-0.08888888888888889
10,2020-11-15 15:59:55+00:00,guess step today tear want you all know break becau,0.0
11,2020-11-15 15:59:55+00:00,go first time today,0.25
12,2020-11-15 15:59:55+00:00,think lotthe invisibility virus wroughtearlier week look window,0.0
13,2020-11-15 15:59:55+00:00,titan legit hold practice middle covid outbreak nfl fine saint celebr,0.20833333333333334
14,2020-11-15 15:59:55+00:00,stupidity pandemic thousand die,-0.6
15,2020-11-15 15:59:55+00:00,donald trump attend coronavirus task force meeting least five month say one senior administration,-0.3
16,2020-11-15 15:59:55+00:00,medium report coronavirus case spread bigtime guess mean fauci et al blow pe,-0.3125
17,2020-11-15 15:59:55+00:00,factchecke president trump distortion outright lie election vaccine,0.0
18,2020-11-15 15:59:55+00:00,corona patient identify country today far people diagnose corona infection government information department,0.1
19,2020-11-15 15:59:55+00:00,also note uk govt already actively work counter skepticism vaccine need take rate end pandemic gop sabotage distribution seeding doubt well deal covid year country,-0.13333333333333333
20,2020-11-15 15:59:55+00:00,purpose mass testing be not determine infect infectious purpose generate enough fraudulent datum form fake case perpetuate fraudulent pandemic be not actually happen ontario haltmasspcrteste,-0.16666666666666666
