,created_at,full_text,sentiment_score
0,2020-11-19 14:59:54+00:00,ppl get sick die get vaccine time save lifetime lung damageyou let ppl diethat youbut do not care want suitcase ppl steal electionwe never let u back wh million,-0.35714285714285715
1,2020-11-19 14:59:54+00:00,worldphilosophyday lets reflect mean current pandemic underlining need ever bef,-0.15625
2,2020-11-19 14:59:54+00:00,please share physicianss message far wide,0.0
3,2020-11-19 14:59:54+00:00,lead coronavirus vaccine shape par effective vaccine medicine,0.6
4,2020-11-19 14:59:54+00:00,scriptwriter clearly covid,0.10000000000000002
5,2020-11-19 14:59:54+00:00,do not show graph covid million testing positive every week kill people lack leadership,0.22727272727272727
6,2020-11-19 14:59:54+00:00,number new claim fall peak spring remain historically high economist say concern continue high level job loss deep pandemic virus surge anew,0.1140909090909091
7,2020-11-19 14:59:54+00:00,seize datum insight time learn respond customer behavior motivation,0.0
8,2020-11-19 14:59:54+00:00,every day joe biden focus threat save million americansevery day trump screa,0.0
9,2020-11-19 14:59:54+00:00,mask important tool hospital shoul,0.4
10,2020-11-19 14:59:54+00:00,wow world go mad lockdown excuse house arrest let call like lock people get communism government place,-0.15625000000000003
11,2020-11-19 14:59:54+00:00,nine positive case report november kagoshima prefecture four related cluster occur yesterdaynow case infect confirm prefecturewearing mask really reduce risk infection,0.14242424242424243
12,2020-11-19 14:59:54+00:00,head holiday we test strain,0.0
13,2020-11-19 14:59:54+00:00,covid grow rapidly nyc case double past day hospitalization steadily risingthe closure school,-0.02777777777777778
14,2020-11-19 14:59:54+00:00,evidence true,0.35
15,2020-11-19 14:59:55+00:00,good read fact without political hypea sensible compassionate anticovid strategy imprimis,0.35
16,2020-11-19 14:59:55+00:00,new new child amp research library available explore new database collect evidence around,0.20227272727272727
17,2020-11-19 14:59:55+00:00,fault,0.0
18,2020-11-19 14:59:55+00:00,try keep open mind covid little doubt ppl like allow avoid restriction convenient nothing normal infection control help come quick,0.07395833333333332
19,2020-11-19 14:59:55+00:00,maryland coach mike locksley test positive covid wednesday,0.22727272727272727
20,2020-11-19 14:59:55+00:00,tweet tweet tweet lose election pandemic deal,0.0
21,2020-11-19 14:59:55+00:00,lose roof head can not fill gas tank order wait mileslong food line lea,0.0
22,2020-11-19 14:59:55+00:00,must read new un report stop virus disinformation malicious use social medium terrorist,0.08484848484848484
23,2020-11-19 14:59:55+00:00,six principle good crisis scicomm coming apply everyday communicate celltherapy genetherapy research,0.24999999999999997
24,2020-11-19 14:59:55+00:00,gurgaon urgent need bve blood convalescent plasma medanta hospital call via,0.0
25,2020-11-19 14:59:55+00:00,strict public health measure nothing new heres newspaper notice november height spanis,0.06818181818181818
26,2020-11-19 14:59:55+00:00,many die athome care home uk figure show die home hospital accord year average excess death keep stamp covid,0.175
27,2020-11-19 14:59:55+00:00,thread illinois top public health leader say everyone get test regularly slow unrelente su,0.06666666666666665
28,2020-11-19 14:59:55+00:00,tangentially iowa state gov pass number bill attempt make investigate factory farm punishable year prison industry love republicanbacked first amendment violation,0.375
29,2020-11-19 14:59:55+00:00,cnn trump refusal coordinate vaccine bring staggering possibility clear view,0.10000000000000002
30,2020-11-19 14:59:55+00:00,reuters china report new case vs day early,0.11818181818181818
31,2020-11-19 14:59:55+00:00,joke guy sell purchase stock inform come covid crisis insidertraderbonan,0.0
32,2020-11-19 14:59:56+00:00,see donny actually well keep quiet,0.0
33,2020-11-19 14:59:56+00:00,supermarket common exposure set catch coronavirus england late data show,-0.3
34,2020-11-19 14:59:56+00:00,wealth amazon jeff bezos increase since midmarch estimate amazon worker,0.0
35,2020-11-19 14:59:56+00:00,gov abbott care we case rise do not want lockdown,0.0
36,2020-11-19 14:59:56+00:00,deathsantis refuse protect floridian yet governor mansion capitol still lock h,0.0
37,2020-11-19 14:59:56+00:00,please keep foolery uganda make money kill opposition julius malemas eff condemn bobi wine arrest,-0.05
38,2020-11-19 14:59:56+00:00,poll show republicans feel election fair remember people believe bleach cure,0.7
39,2020-11-19 14:59:56+00:00,fuckin wild solution simple pay place close pay people stay home that s bee,0.05
40,2020-11-19 14:59:56+00:00,single politicized virus human history can not trust new science postcovid either side argument without bias period precovid study say mask effective stop spread virus,0.16623376623376623
41,2020-11-19 14:59:56+00:00,facebook moderator demand well safety protection pandemic,0.0
42,2020-11-19 14:59:56+00:00,pandemic realitycontext aside phrase perennial voyage transcend time alone warrant entire reconcepte campaign,0.0
43,2020-11-19 14:59:56+00:00,master bore lockdown get ass skype entertain bitch,0.0
44,2020-11-19 14:59:56+00:00,terrible milestone sincere condolence lose love one show colorofcoronavirus graph statistic people tear wash away,0.0
45,2020-11-19 14:59:56+00:00,late adopt swedens approach,-0.3
46,2020-11-19 14:59:56+00:00,know sturgeon give hour day treat we like adult keep we inform,0.1
