,created_at,full_text,sentiment_score
0,2020-11-16 07:59:54+00:00,oh hell us resident say plan gather group people holiday season nearly say,0.1
1,2020-11-16 07:59:55+00:00,covid shit kill people daily,-0.1
2,2020-11-16 07:59:55+00:00,nurse work patient el paso tx speak horrible situation experience,-1.0
3,2020-11-16 07:59:55+00:00,r dangerous time,-0.6
4,2020-11-16 07:59:55+00:00,school never open covid rife area lot case school include teacher appear unwillingness accept reopening school idiotic say least pub school cafe open case rise fast,-0.15333333333333332
5,2020-11-16 07:59:55+00:00,isa disaster,0.0
6,2020-11-16 07:59:55+00:00,indian economy recover fast predict kudos amp thank wonderful visionary effort hon pm ji ji lead govt constantlyconsistently amp efficiently manage amp distribute resource challenge covid time,0.6
7,2020-11-16 07:59:55+00:00,dude discord nowhere ask find example international company mention measure corona spread specifically post instagram first refuse tell beg helpthen hour later demand delete convowhat,0.08333333333333333
8,2020-11-16 07:59:55+00:00,people describe boris johnsons handle pandemic shambolicin area shambolic false testicleso they re probably right,-0.05714285714285719
9,2020-11-16 07:59:55+00:00,you re paraphrase one study everyone refer one read study show people mask user likely get infect restaurant cafe literally wear mask stay stop paraphrase,0.0
10,2020-11-16 07:59:55+00:00,el salvadorans lack running water pandemic come hurricane via,0.0
11,2020-11-16 07:59:55+00:00,weekend surge alarm la official amid talk curfew action,0.1
12,2020-11-16 07:59:55+00:00,finally,0.0
13,2020-11-16 07:59:55+00:00,believe year enough time consider whole world deal epidemic financial crisis one year,0.06666666666666667
14,2020-11-16 07:59:55+00:00,ability see thing come put charge pandemic planning,0.0
15,2020-11-16 07:59:55+00:00,whoever vote plain stupid,-0.5071428571428571
16,2020-11-16 07:59:55+00:00,intrigue start pandemic everyone seem forget venezuela crisis bring collapse anymore,0.0
17,2020-11-16 07:59:55+00:00,antimasker deniers volunteer dutytrump trumpterroism,0.0
18,2020-11-16 07:59:55+00:00,make people stay home inhumane type really do not much say prison system huh,-0.5
19,2020-11-16 07:59:55+00:00,pandemic strong reminder need tackle global challenge together europe ready engagew,0.2111111111111111
20,2020-11-16 07:59:55+00:00,cuba candidate vaccine trial already register whocuba subject,-0.16666666666666666
21,2020-11-16 07:59:55+00:00,make money pandemic break I m disappointed,-0.75
22,2020-11-16 07:59:55+00:00,new regulation place least weeksjust remember last time inslee say week flatten curve turn month amp still have not reopen wfurther restriction begin tomorrow see,-0.05454545454545454
23,2020-11-16 07:59:55+00:00,sadly horrifying testimonial happen el paso hospital umc el paso accord,-0.9
24,2020-11-16 07:59:56+00:00,good film release platform lockdown sooraraipottru aakasamneehaddura anna terrif,0.7
25,2020-11-16 07:59:56+00:00,borisjohnson beyond time rethink,0.0
26,2020-11-16 07:59:56+00:00,start week back hardcore lockdown place go grocery store occasional shop mask pod parent pregnant sister due jan full lockdown foreseeable future,0.09305555555555556
27,2020-11-16 07:59:56+00:00,elon musk famously predict coronaviru would go april contract virus meanwhile report,0.5
28,2020-11-16 07:59:56+00:00,seyi makinde able increase state igr amidst pandemic without burden good peopl,0.6
29,2020-11-16 07:59:56+00:00,we ve say since march still truestay home much possiblewear maskstay away,0.2
30,2020-11-16 07:59:56+00:00,pm come contact covid case thursday get swab test morning clear,0.10000000000000002
31,2020-11-16 07:59:56+00:00,kid york pa post daily videos youtube display zero regard public safety covid mandate,0.0
32,2020-11-16 07:59:56+00:00,diwali spend lakhs new house interior thus give workincome workman spend another sh,0.13636363636363635
33,2020-11-16 07:59:56+00:00,either play pay top deluded thinking go rest season makeshift cb one who s make glass lfc,0.5
34,2020-11-16 07:59:56+00:00,send stay safe vibe hope day restful pray internet stay michigan lockdown virus get control nice friend like,0.55
35,2020-11-16 07:59:56+00:00,secret service agent either test positive quarantining due least,-0.14943181818181817
36,2020-11-16 07:59:56+00:00,social distancingon bbcbreakfast health secretary matt hancock say downing street covidsecure work,0.03333333333333333
37,2020-11-16 07:59:56+00:00,outdoor activity largely safe school stay open precaution delivery curbside pickup safe shoppin,0.3333333333333333
38,2020-11-16 07:59:56+00:00,serious charge science suppress political financial gain unleashe,-0.1111111111111111
39,2020-11-16 07:59:56+00:00,get high school brain first lockdown I m make pledge regress child brain whatever come ne,0.20500000000000002
40,2020-11-16 07:59:57+00:00,trump stop govern altogether he s nothing covidthat alone,0.0
41,2020-11-16 07:59:57+00:00,dawn break uk covid brexit crise priority senior tory mp allies johnson concern cumming set guerrilla operation design destabilise pave way sunak succession gove see he s get one last throw dice,0.0
42,2020-11-16 07:59:57+00:00,dear bbc neither mp msp neither leader political party input government,0.0
43,2020-11-16 07:59:57+00:00,know novel doctor do not evidence amp achieve virus evidence virus will not cause issue later like chickenpox hpv polio immunity longlaste,0.0
44,2020-11-16 07:59:57+00:00,matter facti would like bring notice thebelove lacs studentsare lack vitamin,0.0
45,2020-11-16 07:59:57+00:00,two case adelaide work age care,0.0
46,2020-11-16 07:59:57+00:00,versie van de coronaapp,0.0
