,created_at,full_text,sentiment_score
0,2020-11-21 16:59:54+00:00,happen guy get reelect time time people never even taste dom perignon desperate protect imagine white privilege every picture tell story there s white privilege,-0.19999999999999998
1,2020-11-21 16:59:54+00:00,americans die family lose love one thought yo,0.5
2,2020-11-21 16:59:54+00:00,eerie legacy seem money,-0.5
3,2020-11-21 16:59:54+00:00,I m tell many german stockpile cheese sausage anticipation covid lockdown planning w,0.25
4,2020-11-21 16:59:54+00:00,solid start season covid break kick still long way go good side stay safe everyone can not wait get back play,0.22999999999999998
5,2020-11-21 16:59:54+00:00,nbc new we record million case coronaviru,0.13636363636363635
6,2020-11-21 16:59:54+00:00,world follow wswash handswatch distancewear maskborn believer,0.0
7,2020-11-21 16:59:54+00:00,may take moment note run election day donald rallies state country fire,0.0
8,2020-11-21 16:59:55+00:00,impossible we succeed fight pandemic without cooperation solidarity,-0.6666666666666666
9,2020-11-21 16:59:55+00:00,fruitful discussion leader coordinate effort large economy world surely le,0.35714285714285715
10,2020-11-21 16:59:55+00:00,kid fall behind survive pandemic,-0.4
11,2020-11-21 16:59:55+00:00,eritrea announcement ministry health twenty four patient diagnose positive qcenter southern,0.11363636363636363
12,2020-11-21 16:59:55+00:00,president trump follow condition clear monoclonal antibody therapy previously rece,-0.03333333333333332
13,2020-11-21 16:59:55+00:00,new strain covid prove dangerous young people childrenshutdownallinstitution,-0.12121212121212122
14,2020-11-21 16:59:55+00:00,see pandemic hang exol,0.0
15,2020-11-21 16:59:55+00:00,golocalprov news new record new coronavirus case one day dr fine say disease control ri,0.2297979797979798
16,2020-11-21 16:59:55+00:00,kid comic youyouve living pandemic month amp might feel sad frustrat,-0.125
17,2020-11-21 16:59:55+00:00,insanity one want listen bill gate well never ever see without mask anytime home never take let followthemoney gang crushinglivesalongtheway know thank,0.0
18,2020-11-21 16:59:55+00:00,never forget constant lie bullshit impede strong public health message could save life,0.14444444444444443
19,2020-11-21 16:59:55+00:00,school health care resource leave afghanistan rand weekly recap via,0.0
20,2020-11-21 16:59:55+00:00,governor bear platinum spoon mouth independent restaurant owner lose everything dream,0.0
21,2020-11-21 16:59:55+00:00,part collusion motive behind lancet lettertop scientistsccplaborigin request condem,-0.4
22,2020-11-21 16:59:55+00:00,new york gov andrew cuomo set soon receive international emmy award oncedaily televise briefing coronav,0.06818181818181818
23,2020-11-21 16:59:55+00:00,wish could send genuine get well soon message like million other americanshe perfectly,0.425
24,2020-11-21 16:59:55+00:00,impact life support lgbti people need check lgbti,0.0
25,2020-11-21 16:59:55+00:00,that s really work,0.2
26,2020-11-21 16:59:55+00:00,love see every year,0.5
