,created_at,full_text,sentiment_score
0,2020-11-01 03:59:54+00:00,covid watch everybody continue party mask vibe,0.0
1,2020-11-01 03:59:55+00:00,pretend china have not occupy land army patrolling have not cross lineofactualcontrol,0.0
2,2020-11-01 03:59:55+00:00,celebrate australia record case community transmission yesterday first time almost five month,0.25
3,2020-11-01 03:59:55+00:00,together community power take wear mask keep distance part k,0.0
4,2020-11-01 03:59:55+00:00,scary halloween costume think,-0.5
5,2020-11-01 03:59:55+00:00,everybody test pos covid next week,0.0
6,2020-11-01 03:59:55+00:00,boris johnson gobritain can not endure rudderless leadershiputurn uturn mixed message af,0.0
7,2020-11-01 03:59:55+00:00,msg pure natural hair colour ammonia base heenano ammonia keep hair strong nourish hair fr,-0.013095238095238118
8,2020-11-01 03:59:55+00:00,stanford university paper release friday take close look trump rally june september rate cov,0.0
9,2020-11-01 03:59:55+00:00,wear mask get friend,0.0
10,2020-11-01 03:59:55+00:00,volcanic eruptiona pandemica mismanage pandemicthen network shut silence law passedafte,0.0
11,2020-11-01 03:59:55+00:00,apparently covid take night tonight you all party boring costume,-0.475
12,2020-11-01 03:59:55+00:00,presidential campaign event should not death toll,0.0
13,2020-11-01 03:59:55+00:00,corona goin point triple double tonight boy,0.0
14,2020-11-01 03:59:55+00:00,study link extra case covid death trump rally trump kill supporter get reele,0.0
15,2020-11-01 03:59:55+00:00,halloween party global pandemic,0.0
16,2020-11-01 03:59:56+00:00,everybody keep talk covidsafe way thing want covid safe want covid die,0.5
17,2020-11-01 03:59:56+00:00,live helplessness sanity give truth amid pandemic living,0.13636363636363635
18,2020-11-01 03:59:56+00:00,feel new dawn break november covid still trump reelection know everything go get well,0.13636363636363635
19,2020-11-01 03:59:56+00:00,seal say pandemic,0.0
20,2020-11-01 03:59:56+00:00,you re lousy human bad,-0.3999999999999999
21,2020-11-01 03:59:56+00:00,new cdc study find child pass along covid household member frequently adult underscore,0.11818181818181818
22,2020-11-01 03:59:56+00:00,sad joebiden get country back covid joecares votebluetosaveamerica win soul,0.10000000000000002
23,2020-11-01 03:59:56+00:00,break stanford study estimate trump rally result case death word v,0.0
24,2020-11-01 03:59:56+00:00,u fan aunty donna like I m sorry please do not follow we honestly lose fan fact personally believe bad thing,-0.14999999999999997
25,2020-11-01 03:59:56+00:00,good distinguish profitsmajor we health insurer report big profit benefit pandemic,0.35
26,2020-11-01 03:59:56+00:00,covid way halloween party tonight,0.0
27,2020-11-01 03:59:56+00:00,go weekend keep mind,0.0
28,2020-11-01 03:59:56+00:00,hey morg u like horror movie u join we cinemon mon nights et livetweet movies amp tv show w wide range genresbut feature mostly supernatural horror scifi sociopolitical amp cohost ill send invite hope see u soon,-0.14444444444444446
29,2020-11-01 03:59:56+00:00,worsen coronavirus pandemic dr anthony fauci tell whole lot hurt,0.2
30,2020-11-01 03:59:56+00:00,break british prime minister boris johnson say england enter monthlong lockdown thursday curb surge coronavir,0.0
31,2020-11-01 03:59:56+00:00,lock provincewhat prove nothing be not endless supply money keep every business afloat pay people stay homegive head shake,0.03125
