,created_at,full_text,sentiment_score
0,2020-11-11 11:59:54+00:00,observed minute silence memorial nunroyd park today join board member local councillor member public child local nurserysocial distancing observe aireborough wewillrememberthem,0.0
1,2020-11-11 11:59:55+00:00,right way move corona virus epidemic,0.2857142857142857
2,2020-11-11 11:59:55+00:00,cdc issue new guidance thanksgiving gathering,0.13636363636363635
3,2020-11-11 11:59:55+00:00,anyone else would do well job pandemic control know would would perfect opportunity make people forget failure incompetence many area dumb fuck,0.08166666666666667
4,2020-11-11 11:59:55+00:00,logistical challenge covid vaccine present could mean poor country access,-0.23750000000000002
5,2020-11-11 11:59:55+00:00,spread alarming rate that s I m take action reduce virus spread city save l,0.0
6,2020-11-11 11:59:55+00:00,one thing I ve enjoy lockdown see frontstepshangout eveningit something di,0.4
7,2020-11-11 11:59:55+00:00,do not get near folk mask valve,0.1
8,2020-11-11 11:59:55+00:00,congratulation well deserved thank continue partnership support fight pandemic,0.0
9,2020-11-11 11:59:55+00:00,wtff,0.0
10,2020-11-11 11:59:55+00:00,hospital positive test hospital due covid stop fear monger know fact majority positive test show none little symptom,0.03551136363636363
11,2020-11-11 11:59:55+00:00,florida be not top naughty list infectiousdisease,-0.2
12,2020-11-11 11:59:55+00:00,healthcare sector prepare distribution vaccine intensify attention supply chain cybersecurity critical healthcareciso healthcare ciso supplychain,0.0
13,2020-11-11 11:59:55+00:00,lockdown suck,0.0
14,2020-11-11 11:59:55+00:00,turn operation warp speed reference rapidly accelerate spread covid,0.0
15,2020-11-11 11:59:55+00:00,call company take part scheme like find stat,0.0
16,2020-11-11 11:59:55+00:00,back suppose tae visit year put pay tae,0.0
17,2020-11-11 11:59:55+00:00,call chinese virus becausebecause come china,0.0
18,2020-11-11 11:59:55+00:00,trip hospital todayme many covid patient hospitaldr suspectedme many flu patient,0.5
19,2020-11-11 11:59:56+00:00,read,0.0
20,2020-11-11 11:59:56+00:00,eileen de villas message people toronto want warn plain possible term,-0.10714285714285714
21,2020-11-11 11:59:56+00:00,support especially important protect lowincome population critical achieve healthjustice amp beyond pandemic,0.4
22,2020-11-11 11:59:56+00:00,shocked I ve tell party political broadcast day,-0.35
23,2020-11-11 11:59:56+00:00,new covid recovery group call government topublish full costbenefit analysis restricti,0.24318181818181817
24,2020-11-11 11:59:56+00:00,try apply job pandemic,0.0
25,2020-11-11 11:59:56+00:00,one texas prison nearly population die covid patient die entir,0.1
26,2020-11-11 11:59:56+00:00,basement gounless see virtue signal find crowd get bend kneeyoull fine,0.4166666666666667
27,2020-11-11 11:59:56+00:00,reminder covid crisis still rage make sure you re take precaution protect family,0.5
28,2020-11-11 11:59:56+00:00,stayhomecuckold sex aliahucpl swinger,0.0
29,2020-11-11 11:59:56+00:00,suicide figure since lockdown could friend please copy repost tweet trying demonstrate,0.0
30,2020-11-11 11:59:56+00:00,thread everyone else call inperson schooling do not know,0.0
31,2020-11-11 11:59:56+00:00,new research release british fintech reveal british sme million business,0.04545454545454545
32,2020-11-11 11:59:56+00:00,think covid scary wait till see government unarmed citizen,-0.5
33,2020-11-11 11:59:57+00:00,long thread immigration freedomofmovement light covid vaccinewhile uk government,0.17500000000000002
34,2020-11-11 11:59:57+00:00,icu capacity reach north dakota hospitals nd governor burgum announce covidpositive nurse stay worka,0.0
35,2020-11-11 11:59:57+00:00,wrcr news coronaviru shut rockland school county lose two virus,0.0
