,created_at,full_text,sentiment_score
22,2020-11-18 14:59:55+00:00,do not vote one policy people elect deliver govern heap thingseven boris know,0.8
23,2020-11-18 14:59:55+00:00,oh absolutely rather use travel,0.2
24,2020-11-18 14:59:55+00:00,yes excellent helping kill quarter million americans play golfhttpstcobx,1.0
25,2020-11-18 14:59:55+00:00,eromz still custody bail perfect court want move apparently covid test b,0.525
26,2020-11-18 14:59:56+00:00,need practice social distancing fridge,0.03333333333333333
27,2020-11-18 14:59:56+00:00,nothing right republicans leave democrats work forthepeople,0.2857142857142857
28,2020-11-18 14:59:56+00:00,lockdown texans state capitol open public want die texas instead,0.0
29,2020-11-18 14:59:56+00:00,exclusive full story photo gavin newsom napa dinner party obtain response newsoms team well j,0.35
30,2020-11-18 14:59:56+00:00,sorry happen please know warrior fight covid many we,0.0
31,2020-11-18 14:59:56+00:00,trump refuse share covid data biden team even allow let angry year,-0.5
32,2020-11-18 14:59:56+00:00,yeah that s important pandemic,0.4
33,2020-11-18 14:59:56+00:00,interesting lose sense taste smell year head injury worried smell smoke spoil food still recall first return scent lawn mow,0.375
34,2020-11-18 14:59:56+00:00,ohio wedding leave dozen coronaviru include bride groom start take toll,0.0
35,2020-11-18 14:59:56+00:00,break south florida high school basketball coach fraudulently take nearly million coronaviru aid loan fed sa,0.13
36,2020-11-18 14:59:56+00:00,anyone debate thanksgiving plan family mad city state go back various degree lockdown,-0.20833333333333334
37,2020-11-18 14:59:56+00:00,wear surgical mask accord study protect person wear mask study track whe,0.0
38,2020-11-18 14:59:56+00:00,international art biennale open year spite pandemic curate,0.0
39,2020-11-18 14:59:56+00:00,mask effective month pandemicthe communist virus highly contagious spread without maskjust ask hawaii europecommunist virus survival rate,0.38
40,2020-11-18 14:59:56+00:00,information regard midland memorial hospital statistic visit dashboard,0.0
41,2020-11-18 14:59:56+00:00,complicated issue juncture since patient yr ago infect coronavirus china us world pop head possess death mislead much world power impress proud,0.16666666666666666
42,2020-11-18 14:59:56+00:00,hey where s flag fake contest tweet,-0.5
43,2020-11-18 14:59:56+00:00,great breakdown today pfizerbiontech vaccine press release,0.8
44,2020-11-18 14:59:56+00:00,break pfizer biontech seek approval vaccine within day company say final analysis show sa,0.0
45,2020-11-18 14:59:56+00:00,republican governor long resist mask mandate coronavirus rule state crisis,-0.05
46,2020-11-18 14:59:56+00:00,sure people nj lock lose job dems stonewall relief american people appreciate,0.25
47,2020-11-18 14:59:56+00:00,el paso hospitals near point health worker could decide get care do not,0.1
48,2020-11-18 14:59:56+00:00,well test positive darn chinesevirus twitter shadowbanne againlife suck,0.22727272727272727
49,2020-11-18 14:59:56+00:00,dido harding say get notification morning screenshot say nine day leave,0.0
50,2020-11-18 14:59:56+00:00,donate money covid fund want good evidently let hope find,0.475
51,2020-11-18 14:59:56+00:00,gov ron desantis nowhere find south florida see late surge coronavirus case,-0.3
52,2020-11-18 14:59:56+00:00,break proud announce along phase study vaccine candidate,0.8
53,2020-11-18 14:59:56+00:00,something fishy democrat love covid vaccine thank bill gate keep vaccine we vaccines disease country,0.5
54,2020-11-18 14:59:56+00:00,really do not take genius work one outthere way well christmas traditional way like govt intention ease lockdown december ludicrous,-0.05
55,2020-11-18 14:59:56+00:00,pfizer say prepare within day formally ask we regulator allow emergency use vaccine,0.0
56,2020-11-18 14:59:56+00:00,eromz still custody bail perfect court want move apparently covid test b,0.525
57,2020-11-18 14:59:56+00:00,pandemic actually show painfully viscerally interconnect impact one another choice affect,-0.35
58,2020-11-18 14:59:56+00:00,official kmedia report perform life go monday nov due pandemic,-0.125
59,2020-11-18 14:59:56+00:00,regeneron begin mass production treatment soon oann,0.0
60,2020-11-18 14:59:57+00:00,hermes tell miss parcel cos one inbruh lockdown pls lie properly,0.0
61,2020-11-18 14:59:57+00:00,fuck,-0.4
62,2020-11-18 14:59:57+00:00,way everyone least people hang get covid test frequently know statuskeep energy come stds plz,-0.09999999999999999
63,2020-11-18 14:59:57+00:00,california todayyes californian worried thanksgiving toowednesday conversation dr bob wachter much difference testing make worried holiday,0.2
64,2020-11-18 14:59:57+00:00,jamaica update november new case death,0.13636363636363635
65,2020-11-18 14:59:57+00:00,market snapshot compare time last year current inventory new listing pende closed sale median sale price click full story include detailed stat parish,0.13106060606060607
66,2020-11-18 14:59:57+00:00,proof fake least way overblownvast majority traveller enter canada allow skip quarantine,-0.4
67,2020-11-18 14:59:57+00:00,eight month pandemic statutory sick pay uk still per week million do not,-0.7142857142857143
68,2020-11-18 14:59:57+00:00,state lock state lock like pee section swimming pool,0.0
69,2020-11-18 14:59:57+00:00,hello story I ve work long timelong pandemic believe,-0.05
70,2020-11-18 14:59:57+00:00,pro life unwilling wear mask,0.0
71,2020-11-18 14:59:57+00:00,testandtrace head dildo harding nhs chief go covid selfisolationat least work,-0.3
72,2020-11-18 14:59:57+00:00,break mohamed salah return another positive test coronavirus egyptian fa confirm,0.22727272727272727
73,2020-11-18 14:59:57+00:00,do not take rocket scientist reach conclusion within matter minute,0.0
74,2020-11-18 14:59:57+00:00,wow really awful poor area england face permanent lockdown worsthit area often deprive high proportion frontline worker multioccupancy house relatively large black minority ethnic population,-0.18206349206349207
75,2020-11-18 14:59:57+00:00,eromz still custody bail perfect court want move apparently covid test b,0.525
76,2020-11-18 14:59:57+00:00,could see patient struggle breathe like er you d immediately understand,0.0
77,2020-11-18 14:59:57+00:00,germany ban protest coronameasure berlin dissolve precede series violation,0.0
78,2020-11-18 14:59:58+00:00,get ur mail ballot ossoff warnock gapol,0.0
79,2020-11-18 14:59:58+00:00,business still open effort fight covid I m really sure person talk,0.25
80,2020-11-18 14:59:58+00:00,look new mum congrats essex base essex give birth baby entirely covid piece please let know thank youbutnotmaternity pregnant pregnantthanscrewedjournorequest newmum radio,-0.0825757575757576
81,2020-11-18 14:59:58+00:00,freedom can not christmas lockdown restriction cause immense economic social noncovid health,0.07777777777777778
82,2020-11-18 14:59:58+00:00,entire country hot spot,0.125
83,2020-11-18 14:59:58+00:00,due high number case merthyr tydfil rolling wales first mass testing programme saturday,0.09500000000000001
84,2020-11-18 14:59:58+00:00,surge amp much dangerous wave mean death pakistani highly ir,-0.2508333333333333
85,2020-11-18 14:59:58+00:00,california governor attend secret lavish party violate restriction set everyone else,-0.4
86,2020-11-18 14:59:58+00:00,vaccine trial complete efficacy participant event placebo group,0.1
87,2020-11-18 14:59:58+00:00,assume everyone infectious risk include you re probably right need protect oth,0.2857142857142857
88,2020-11-18 14:59:58+00:00,funding produce resource would love coproduce resource around vaccine perhaps could arrange meeting,0.5
89,2020-11-18 14:59:58+00:00,article repeat mind since come outmy bff since attend er doc mph rarity near minneapolis texte last night she s brace week night shift covid covid everywhere icu bed anywhere,0.05
90,2020-11-18 14:59:58+00:00,world pandemic awarenot sure network carry coverage covid watch something fox oan real news network tell we deadly virus aware wear mask,0.1875
91,2020-11-18 14:59:58+00:00,tell mom I m come thanksgive cry tell year old cousin covid po,0.1
92,2020-11-18 14:59:58+00:00,imagine tell grandkid year rob coerce back work year,0.0
93,2020-11-18 14:59:58+00:00,hmm maybe sensherrodbrown right respectfully ask colleague wear mask staff,0.39285714285714285
94,2020-11-18 14:59:58+00:00,covid spending watchdog find mps contact give priority company recommend mps peers minister office give priority government race obtain personal protective equipment national audit office,0.0
95,2020-11-18 14:59:59+00:00,shoutout parent crazy year take care kid madness tough k,-0.49444444444444446
96,2020-11-18 14:59:59+00:00,pfizer say vaccine effective serious side effect,0.13333333333333333
97,2020-11-18 14:59:59+00:00,sound like begin dystopian novel,0.4
98,2020-11-18 14:59:59+00:00,trump stop govern altogetherhe nothing covidthat alone impe,0.0
99,2020-11-18 14:59:59+00:00,minutebe lockdown lockdown lockdown lockdown lockdown lockdown lockdown lockdown lock,0.0
100,2020-11-18 14:59:59+00:00,president promise american people safe effective vaccine end deliver b,0.3666666666666667
101,2020-11-18 14:59:59+00:00,college pandemic would recommend,0.0
102,2020-11-18 14:59:59+00:00,weekend quarter million americans dead trump do not talk tweet,-0.2
103,2020-11-18 14:59:59+00:00,eromz still custody bail perfect court want move apparently covid test b,0.525
104,2020-11-18 14:59:59+00:00,death new case maine,0.13636363636363635
105,2020-11-18 14:59:59+00:00,fact,0.0
106,2020-11-18 14:59:59+00:00,drive across america cali year fly first time time go florida pandemic,0.525
107,2020-11-18 14:59:59+00:00,weekend quarter million americans dead trump do not talk tweet,-0.2
108,2020-11-18 14:59:59+00:00,shut wear mask,0.0
109,2020-11-18 14:59:59+00:00,swabbing do not work,0.0
110,2020-11-18 14:59:59+00:00,listen trumpland tell mexico would pay wall never get builthe tell healthcare plan c,0.0
111,2020-11-18 14:59:59+00:00,I m sure dead people vote early voting begin sept americans die coronaviru since,0.13333333333333333
112,2020-11-18 14:59:59+00:00,help we stop spread get free test antibody test safe quick easy,0.4166666666666667
113,2020-11-18 14:59:59+00:00,pro life unwilling wear mask,0.0
114,2020-11-18 15:00:00+00:00,know stand corona virus disease,0.0
115,2020-11-18 15:00:00+00:00,you re violate oath,0.0
116,2020-11-18 15:00:00+00:00,we ve learn right ideology serve form immunityi love aide worker,0.39285714285714285
117,2020-11-18 15:00:00+00:00,nope virus highest get bad stay home wear mask go need do help slow spread hospital get overwhelmed,-0.49999999999999994
118,2020-11-18 15:00:00+00:00,biden respond trump covid adviser dr scott atlas say michigan resident rise governor rest,0.0
119,2020-11-18 15:00:00+00:00,police berlin use water cannon antilockdown protester demonstrate near brandenburg gate,0.1
120,2020-11-18 15:00:00+00:00,official indonesia ask approval countrys food drug agency conduct mass vaccination indonesia lead se asia number casesdeath via dia global smartbrief amp,0.0
121,2020-11-18 15:00:00+00:00,opinion many we observe surge case concern sudden university policy shift leave many student,0.3333333333333333
122,2020-11-18 15:00:00+00:00,lockdown cure never never,0.0
123,2020-11-18 15:00:00+00:00,follow stayathome order without stop home search schedule live video tour kw app ill walk favorite property stay safe do not app download,0.1590909090909091
124,2020-11-18 15:00:00+00:00,sister cabin crew leave baby amp number case start spike husband,0.0
125,2020-11-18 15:00:00+00:00,please lets come together respect wear mask thank first responder work tirelessly,0.25
126,2020-11-18 15:00:00+00:00,chicagoan likely active infection dr arwady say,-0.06666666666666667
127,2020-11-18 15:00:00+00:00,government four nation consider plan allow family spend christmas together,0.0
128,2020-11-18 15:00:00+00:00,adviser submit plan government family christmashttpstcorftprcooag,0.0
129,2020-11-18 15:00:00+00:00,important know difference isolation quarantine especially may expose unsure ask stay isolation quarantine isolation please help slow spread disease,0.033333333333333326
130,2020-11-18 15:00:00+00:00,keep top mental wellbeing crucial ever video people share step they ve take look mental health lockdown mentalhealthawarenessweek,0.07500000000000001
131,2020-11-18 15:00:00+00:00,drivethru covid testing countys drivethru testing site mckeesport administer test per day resul,0.0
132,2020-11-18 15:00:00+00:00,fda grant emergency authorization test kit require prescription,0.0
133,2020-11-18 15:00:00+00:00,opposition use biotechnology enhance agriculture always base junk science antigmo activist look downright silly cuttingedge biomedical science rescue us covid via,-0.65
134,2020-11-18 15:00:00+00:00,pleasure welcome visit facility today speak team workin,0.8
135,2020-11-18 15:00:00+00:00,good news united utilities customersare struggle pay water bill coronaviruspeople furlough redundant getting benefit tax credit ring help fylde ring we,0.24999999999999997
136,2020-11-18 15:00:00+00:00,despite record deficit accommodative condition finance especially low interest rate low inflation underuse capacitywatch video fiscal response,0.0
137,2020-11-18 15:00:00+00:00,lockdown destroy society,-0.2
138,2020-11-18 15:00:00+00:00,mo salah test positive rule sundays clash leicester,0.22727272727272727
139,2020-11-18 15:00:00+00:00,pfizer collaborator biontech announce early wednesday plan start food drug administration approval process within day candidate vaccine analysis show effective coronaviru,0.35
140,2020-11-18 15:00:00+00:00,new report show great impact small business facebook,0.2287878787878788
141,2020-11-18 15:00:00+00:00,lets help people feel connected great tip feel lonely lockdown lookaftereachother inthistogether,0.35000000000000003
142,2020-11-18 15:00:00+00:00,probably covid,0.0
143,2020-11-18 15:00:00+00:00,york teaching hospital nhs foundation trust say pressure spread,0.0
144,2020-11-18 15:00:00+00:00,dr jasmin tiro recommend dinner outside people bring food well yet use zoom allow people unlimited time call holiday,0.0
145,2020-11-18 15:00:00+00:00,president rodrigo duterte tuesday night say government must get good bargain countrys supply coronavirus disease vaccine,0.7
146,2020-11-18 15:00:00+00:00,good argument democrats run senate georgia either republican win great depr,0.7666666666666666
147,2020-11-18 15:00:00+00:00,light end,0.4
148,2020-11-18 15:00:00+00:00,cdc utc say ahead thanksgive travel start quarantine,0.0
149,2020-11-18 15:00:01+00:00,november miss unique event scientist amp poet collaborate create poem reflect research pandemic presentation poem follow virtual qampas find science poetry pandemic,0.375
150,2020-11-18 15:00:01+00:00,podcast stay positive pandemic creativity liveyourbestlife lockdown ontario pandemic positivity toronto writing hope stopthespread staysafe writingcommunity,0.22727272727272727
151,2020-11-18 15:00:01+00:00,damn socialist spending damn time try get unemployed floridian deserve benefit pandemic,0.0
152,2020-11-18 15:00:01+00:00,morehead state university stand everyone commonwealth fight wherever join virtual tolling bell tower get together togetherky teamkentucky eaglesalwayssoar,0.0
153,2020-11-18 15:00:01+00:00,meet maliyah rue maliyah fifthgrader polk county publish author recently write publish book like grow laltoday,0.0
154,2020-11-18 15:00:01+00:00,lax testing offer tom bradley international terminal terminal begin week,0.0
155,2020-11-18 15:00:01+00:00,survey reveal top concern relate employee health fitness pandemic,0.5
156,2020-11-18 15:00:01+00:00,perform postgrad likely pandemicfind soontobe graduates art adjust,0.0
157,2020-11-18 15:00:01+00:00,pm call quick senate passage aid bill underline seriousness pandemic,0.3333333333333333
158,2020-11-18 15:00:01+00:00,register copy upcoming report private business way ahead report capture experience life inside family privatelyrun business cope demand pandemic pwcthewayahead,0.0
159,2020-11-18 15:00:01+00:00,religious freedom index tell we faith politic,0.0
160,2020-11-18 15:00:01+00:00,sure gsa head never expect position idea tear oath offic,0.5
161,2020-11-18 15:00:01+00:00,foreign national offer job caregiver canada may able apply immigration homesupportworkerpilotthe process may take long usual coronavirus pandemic canada still accept applicationsimmigration,0.018750000000000003
162,2020-11-18 15:00:01+00:00,family may get fiveday break covid rule christmas think way go,0.0
