,created_at,full_text,sentiment_score
0,2020-11-27 21:59:54+00:00,jill money newsletter charitable giving amid pandemic taxis biden presidency cryptocurrency legit,0.6
1,2020-11-27 21:59:54+00:00,senatemajldr refuse sign relief bill try pas,0.0
2,2020-11-27 21:59:54+00:00,fact government like people thanksgive you ll get sick die covid go w,-0.7142857142857143
3,2020-11-27 21:59:54+00:00,middle pandemic walmart amazon haul profit year still cut hazard pay,0.0
4,2020-11-27 21:59:54+00:00,yesterday john horgan swear new cabinet that ll help support british columbians pandemic beyond first premier bc,0.12878787878787878
5,2020-11-27 21:59:55+00:00,fact government like people thanksgive you ll get sick die covid go w,-0.7142857142857143
6,2020-11-27 21:59:55+00:00,last er shift accept hospital icu patient across arizona hcw illness nursing ratio,0.0
7,2020-11-27 21:59:55+00:00,fuck sake thought satire,-0.4
8,2020-11-27 21:59:55+00:00,trump currently let kill equivalent entire population americas large city fort wayne,0.07142857142857142
9,2020-11-27 21:59:55+00:00,melbourne covid free w day new case harsh lockdown quarantine hotel mis,0.11212121212121212
10,2020-11-27 21:59:55+00:00,yet population die covid still fight public health official damn problem,0.0
11,2020-11-27 21:59:55+00:00,real scientist idiot think sage tell truth deserve tier,-0.30000000000000004
12,2020-11-27 21:59:55+00:00,fact government like people thanksgive you ll get sick die covid go w,-0.7142857142857143
13,2020-11-27 21:59:55+00:00,middle pandemic walmart amazon haul profit year still cut hazard pay,0.0
14,2020-11-27 21:59:55+00:00,ryan day test positive miss ohio states game illinois saturday,-0.08636363636363638
15,2020-11-27 21:59:55+00:00,reminder la county use federal care act money receive money go restaura,0.0
16,2020-11-27 21:59:55+00:00,steeler place stephon tuitt jerald hawkins isaiah buggs list,0.0
17,2020-11-27 21:59:55+00:00,exact australia,0.25
18,2020-11-27 21:59:55+00:00,dozen trump tweet todaynone express thank healthcare provider frontline worker anyone else strugg,0.0
19,2020-11-27 21:59:55+00:00,target pack people keep take mask drink starbucks drink like girl literally roll eye say could not drink store bruh pandemic wanna go home,0.0
20,2020-11-27 21:59:55+00:00,winter broad st social distancing happen lol,0.2986111111111111
21,2020-11-27 21:59:55+00:00,bust nsw premier breach guideline office try kill storyplus dickie sorry kill,-0.5
22,2020-11-27 21:59:55+00:00,start think business use excuse incompetent,-0.19999999999999998
23,2020-11-27 21:59:55+00:00,richard tice reform uk chairman steam frustration incandescent anger government new covid meas,-0.2818181818181818
24,2020-11-27 21:59:55+00:00,fab performance tkt book first day lockdown however I m glad see perform live ill,0.09659090909090909
25,2020-11-27 21:59:55+00:00,liar use covid stab back,0.0
26,2020-11-27 21:59:55+00:00,do not blame covid cancel holiday blame government nothing people die lose,0.0
27,2020-11-27 21:59:55+00:00,dr saoirse well contact trace system develop country toby tubridy covidpositive doggy,0.0
28,2020-11-27 21:59:56+00:00,add wall canvas hang banner christmas decor celebsforsmallbiz christmas gi,0.0
