,created_at,full_text,sentiment_score
0,2020-11-14 16:59:54+00:00,day ago republicans stand line vote guy trump without mask well within distance surprise we see record break number infection currently,0.0
1,2020-11-14 16:59:54+00:00,cdc lab charge early test kit know could fail time send public lab,-0.13333333333333333
2,2020-11-14 16:59:54+00:00,today presidentelect biden thank prime minister trudeau congratulation reaffirm close bond betwee,0.0
3,2020-11-14 16:59:54+00:00,slovakia population covid deathsscotland population deathswhy,0.0
4,2020-11-14 16:59:54+00:00,kid learn person canthe celebrate birthday party can not dine,0.0
5,2020-11-14 16:59:54+00:00,idiot spread covid like loserinthewhitehouse well do loserinchief,-0.8
6,2020-11-14 16:59:55+00:00,defund respondus lockdown browser,0.0
7,2020-11-14 16:59:55+00:00,duh lmao neither ask screening question,0.15
8,2020-11-14 16:59:55+00:00,mean state jared give middle finger bad covid crisis yah,-0.3374999999999999
9,2020-11-14 16:59:55+00:00,trump say pandemic would magically end nov yet can not even begin comprehend,0.5
10,2020-11-14 16:59:55+00:00,covid like,0.0
11,2020-11-14 16:59:55+00:00,idrive hotel want deposit back potential buyer fail acquire property pandemic ac,-0.16666666666666666
12,2020-11-14 16:59:55+00:00,fcc shut completely speech except dems act geez,0.1
13,2020-11-14 16:59:55+00:00,port already struggle have not extra red tape eu shipment yet course normal christmas,0.049999999999999996
14,2020-11-14 16:59:55+00:00,lgu protocol disempowere noncagayanbased organization provide assistance tuguegarao mayor amp,0.0
15,2020-11-14 16:59:55+00:00,california governor gavin newsom violate covid guideline go birthday party,0.0
16,2020-11-14 16:59:55+00:00,elon musk reportedly fire tesla worker afraid return work fear contracting covidbut musk,-0.6
17,2020-11-14 16:59:55+00:00,wear mask one condition amp one condition,0.0
18,2020-11-14 16:59:55+00:00,hypocrite,0.0
19,2020-11-14 16:59:55+00:00,pretty simple raptor want stay homemasai write we,0.125
20,2020-11-14 16:59:55+00:00,clinical syndrome predictor disease severity hospitalize child youth,0.0
21,2020-11-14 16:59:55+00:00,true abandon we,0.35
22,2020-11-14 16:59:55+00:00,fact praise someone another party really important someone outside politic laypeople speak value high scoring point give scale challenge covid amp climate need unprecedented collaboration division,0.29000000000000004
23,2020-11-14 16:59:56+00:00,yes possible doctor friend tell since march they ve patient covid respiratory illness especially flu well document,0.0
24,2020-11-14 16:59:56+00:00,dad small business provide warm meal flood victim back truck tuguegarao city,0.06874999999999999
25,2020-11-14 16:59:56+00:00,month swear new president commit get pandemic control,0.13636363636363635
26,2020-11-14 16:59:56+00:00,songbird official trailer covid quarantine thriller movie hd via hope await we many people still cautious,0.5
27,2020-11-14 16:59:56+00:00,cnbc actual twitter bio first business worldwide legit do not understand saving account work,0.125
28,2020-11-14 16:59:56+00:00,state try stop spread coronaviru make restaurant close,0.0
29,2020-11-14 16:59:56+00:00,trump bad thing that s every happen country he s divide nation bring dictatorship,-0.6999999999999998
30,2020-11-14 16:59:56+00:00,uk government accuse blatant cronyism investigation find former tory chairman quietly give,-0.16666666666666666
31,2020-11-14 16:59:56+00:00,pelosi feinstein lightfoot deblasionow newsom french laundry dinnerare democrat lockdown leader,0.0
32,2020-11-14 16:59:56+00:00,defund respondus lockdown browser,0.0
33,2020-11-14 16:59:56+00:00,state try stop spread coronaviru make restaurant close,0.0
34,2020-11-14 16:59:56+00:00,covid spike bc people get little reckless million people go work indoo,-0.1875
35,2020-11-14 16:59:56+00:00,brian wilson prove labour party become enemy scottish people httpstcoimocoigq,0.0
36,2020-11-14 16:59:56+00:00,middle pandemic western ny step support quarterback take,0.0
37,2020-11-14 16:59:56+00:00,daily show really never fail deliver,0.125
38,2020-11-14 16:59:56+00:00,holy cowin young lowrisk population ongoing symptom almost individual impairment,0.05
39,2020-11-14 16:59:56+00:00,recent increase number positive case disease testing center laboratory n,0.04242424242424242
40,2020-11-14 16:59:56+00:00,brexit seem give kind crazy feel impose stupidly other however like,-0.041666666666666664
41,2020-11-14 16:59:56+00:00,covid spike bc people get little reckless million people go work indoo,-0.1875
42,2020-11-14 16:59:56+00:00,wonder spike covid case idiot,-0.8
43,2020-11-14 16:59:56+00:00,school stop act like everything normalwere literally middle recover devastating,-0.5
44,2020-11-14 16:59:56+00:00,justify homelessness bring world economic forum,0.2
45,2020-11-14 16:59:56+00:00,pandemic head month couple image way back start vacareporter coronavirus shelterinplace wearamask,0.0
46,2020-11-14 16:59:56+00:00,despite million coronaviru case texas people quarantine fatigue they re tired smartnews,-0.4
47,2020-11-14 16:59:56+00:00,covid lockdown simply pavlovian experiment many americans dog condition salivate rin,0.25
48,2020-11-14 16:59:56+00:00,duh lmao neither ask screening question,0.15
49,2020-11-14 16:59:56+00:00,minnesota gop send virus alert side aisle star tribune,0.0
50,2020-11-14 16:59:56+00:00,op can not go travel nowadays covid go visit hyunsuks heart come,0.0
51,2020-11-14 16:59:56+00:00,get covid alert pa app know you ve contact someone test positive personal location,0.11363636363636363
52,2020-11-14 16:59:56+00:00,north dakota governor doug burgum announce statewide mandate resident wear face covering effort slow,-0.30000000000000004
53,2020-11-14 16:59:56+00:00,really important aspect continue increase covid case people option work,0.4
54,2020-11-14 16:59:56+00:00,friend across country help we mobilize voter raise resource need,0.0
55,2020-11-14 16:59:57+00:00,science gather knowledge fast society gather wisdom,0.2
56,2020-11-14 16:59:57+00:00,holy jesus,0.0
57,2020-11-14 16:59:57+00:00,alarmed surge report infection hospitalization fatality crisis demand robust,0.0
58,2020-11-14 16:59:57+00:00,control pandemic epic failure do not bad governman,0.044444444444444405
59,2020-11-14 16:59:57+00:00,hope guy start whole drama get suedfampb business struggle pandemic imagine,0.2
60,2020-11-14 16:59:57+00:00,speak team player game help research,-0.4
61,2020-11-14 16:59:57+00:00,whatever everybody continue get essentially bodily mental wellbeing,-0.05
62,2020-11-14 16:59:57+00:00,I m ok die job cry suited go covid unit please acknowledge,0.5
63,2020-11-14 16:59:57+00:00,coronavirus vaccine distribute frontline worker elderly highrisk americans,0.0
64,2020-11-14 16:59:57+00:00,could not break tradition illumination hostel staff r k hall continue tradition illu,0.0
65,2020-11-14 16:59:57+00:00,regina saskatoon high school reduce inperson instruction fight cbc news,0.16
66,2020-11-14 16:59:57+00:00,test negative covid,-0.3
67,2020-11-14 16:59:57+00:00,enforce lockdown,0.0
68,2020-11-14 16:59:57+00:00,state try stop spread coronaviru make restaurant close,0.0
69,2020-11-14 16:59:57+00:00,do not know leftist need hear be not submit lockdown believe,-0.05
70,2020-11-14 16:59:57+00:00,plan nowliterally plan,0.0
71,2020-11-14 16:59:57+00:00,fresh case delhi take infection tally lakh death toll new fatality authoriti,0.21818181818181817
72,2020-11-14 16:59:57+00:00,german soldier kfor facilitate delivery medical equipment kosovo security force framework,0.0
73,2020-11-14 16:59:57+00:00,sad indeed fare thee well honrehemaminofhealthug,-0.5
74,2020-11-14 16:59:57+00:00,austria kangaroo high rate world moment major countrysurpassing,0.11125
75,2020-11-14 16:59:58+00:00,notice guy centre push another protestor forward grab ear policeman deliberately hope police go footage arrest anyone break lockdown rule,-0.05
76,2020-11-14 16:59:58+00:00,please get people stimulus check mortgage relief rent forgiveness small business support free testing,0.07500000000000001
77,2020-11-14 16:59:58+00:00,ripgrizz grizz lockdown find new bookreview wonderful heartwarming story pink house trish macenulty really enjoy tale,0.359090909090909
78,2020-11-14 16:59:58+00:00,iotpl rate iot internetofthingskcoreanalytics rate quantumcomputingonalytica rate telecom amp cloudcomputingalum nanotech artificialintelligence bigdata,0.0
79,2020-11-14 16:59:58+00:00,mask mandate really make difference contain coronavirus research find us states implemen,0.2
80,2020-11-14 16:59:58+00:00,mike parry dominic cummings quit early year yorkshire ripper serial killer peter sutcliff,0.1
81,2020-11-14 16:59:58+00:00,wowsuper spreader covid eventdemocrat steal presidency forget,0.0
82,2020-11-14 16:59:58+00:00,look word asymptomatic,0.0
83,2020-11-14 16:59:58+00:00,nicely explain,0.6
84,2020-11-14 16:59:58+00:00,covid case massachusetts school tick student teachersstaff week,0.0
85,2020-11-14 16:59:58+00:00,dr celine gounder member presidentelect joe bidens coronavirus task force you re certainly go see cdc talen,0.21428571428571427
86,2020-11-14 16:59:58+00:00,folksmy big fear be not actual bed ptsd destruction doctor nurse pandemi,0.0
87,2020-11-14 16:59:58+00:00,cumming brexit success build fearmongere lie million turkish immigrant head,0.3
88,2020-11-14 16:59:58+00:00,please get people stimulus check mortgage relief rent forgiveness small business support free testing,0.07500000000000001
