,created_at,full_text,sentiment_score
0,2020-11-19 01:59:54+00:00,wish could like tweet thousand time,0.0
1,2020-11-19 01:59:54+00:00,I m sure dead people vote early voting begin sept americans die coronaviru since,0.13333333333333333
2,2020-11-19 01:59:54+00:00,please help nurse lose job really need help stay apt please rent run unemployment got hurt work surgerystill recover scared get covid can not go back right difficult get help anywhere,0.11714285714285717
3,2020-11-19 01:59:55+00:00,sad two relate article link other lose parent covid well,-0.3125
4,2020-11-19 01:59:55+00:00,pretty sure one want yo know plan get covid control curious,0.21666666666666667
5,2020-11-19 01:59:55+00:00,meanwhile indiana gop supermajority trying take away right sue employer,0.2857142857142857
6,2020-11-19 01:59:55+00:00,record parent definitely confuse every person work doe build nycdoe cuomoprimetime cuomomustgo,0.0
7,2020-11-19 01:59:55+00:00,scott disick like oh covid,0.0
8,2020-11-19 01:59:55+00:00,pfizer vaccine effective moderna vaccine effective take effective co,0.6
9,2020-11-19 01:59:55+00:00,pfizer biontech file emergency use vaccine friday,0.0
10,2020-11-19 01:59:55+00:00,pro life unwilling wear mask,0.0
11,2020-11-19 01:59:55+00:00,well would sauntered force we shake hand camera be not risk he d catch coronaviru,0.0
12,2020-11-19 01:59:55+00:00,meanwhile public servant group amp personal medical cover review upwardswhen doctor amp nurse demand seem like favor ask foramp mps want fly chopper hospital voluntarily attend superspreader event,0.2
13,2020-11-19 01:59:55+00:00,scott disick like oh covid,0.0
14,2020-11-19 01:59:55+00:00,wrong direction government need act late need work otherwise force lockdown,-0.4
15,2020-11-19 01:59:55+00:00,deeply surprising,0.7
16,2020-11-19 01:59:55+00:00,covid approve message,0.0
17,2020-11-19 01:59:55+00:00,vote crookedkelly outshe profit people die,0.0
18,2020-11-19 01:59:55+00:00,worker frontline pandemic make extraordinary sacrifice every single day deserve leader,0.13095238095238093
19,2020-11-19 01:59:55+00:00,math simple face covering reduce risk catch protect other also htt,-0.0625
20,2020-11-19 01:59:55+00:00,believe vet value,0.0
21,2020-11-19 01:59:55+00:00,committed covid republican house members dan newhouse doug lamborn test positive,0.22727272727272727
22,2020-11-19 01:59:55+00:00,usa scream so,0.0
23,2020-11-19 01:59:55+00:00,mention life long disability people come really wish mention flu recover perfect many issue preexist condition rest live,0.35727272727272724
24,2020-11-19 01:59:55+00:00,covid do not close one business government,0.0
25,2020-11-19 01:59:55+00:00,test positive covid last week feel pretty okay zero idea got think I d generally pretty can,0.24545454545454545
26,2020-11-19 01:59:55+00:00,ice need stop exist,0.0
27,2020-11-19 01:59:56+00:00,lovely sweet teddy bear get use that s clean coz corona worth wait,0.3791666666666667
28,2020-11-19 01:59:56+00:00,scott disick like oh covid,0.0
29,2020-11-19 01:59:56+00:00,absolutely disgraceful behavior tyson food plant manager tom hart organize cashbuyin winnertakeall bet po,0.2
30,2020-11-19 01:59:56+00:00,spend send relief use tourism ad almost read test lets go south dakota die governor fail leader fail human live death cause,-0.2159090909090909
31,2020-11-19 01:59:56+00:00,happy aniversary,0.8
32,2020-11-19 01:59:56+00:00,denmarkstudy show mask wear do not necessarily make safe tuckercarlsontonight,0.25
33,2020-11-19 01:59:56+00:00,like already increase amount ad covid unbearable even unmonetized video get ad hecke joke website,0.0
34,2020-11-19 01:59:56+00:00,work people georgiaplease elect,0.8
35,2020-11-19 01:59:56+00:00,gsaemily make ten time workingpoor wage make reporter various news site cadilla,0.0
36,2020-11-19 01:59:56+00:00,do not trust cough covid certainly will not trust cough,0.21428571428571427
37,2020-11-19 01:59:56+00:00,I ve decide judge pick conscious social distancing draft party,0.06666666666666667
38,2020-11-19 01:59:56+00:00,sixtyeight texas house representatives ask staar test cancel datum show student experience covid,0.0
39,2020-11-19 01:59:56+00:00,ask stay home also send money,0.0
40,2020-11-19 01:59:56+00:00,iq chicken biscuit wear mask stand outside,-0.3
41,2020-11-19 01:59:56+00:00,gov cuomo follow rule you re socially distant wear mask smart none woul,0.057142857142857134
42,2020-11-19 01:59:56+00:00,germans follow order arrest german police break protest coronaviru,-0.025
43,2020-11-19 01:59:56+00:00,covid see nba draft family party realize can not infect anyone nba draft party,0.0
44,2020-11-19 01:59:56+00:00,great workshop full good idea teacher,0.6166666666666666
45,2020-11-19 01:59:56+00:00,much win,0.8
46,2020-11-19 01:59:56+00:00,evil,-1.0
47,2020-11-19 01:59:56+00:00,sd high covid positivity rate world earth r u talk world big example total epic disaster,0.065
48,2020-11-19 01:59:57+00:00,wow really nerve pretending care disaster florida mr deathsantis,0.15000000000000002
49,2020-11-19 01:59:57+00:00,positive againfirst positive june nowretweet tell everyone threat,0.22727272727272727
50,2020-11-19 01:59:57+00:00,part,0.0
51,2020-11-19 01:59:57+00:00,american airlines british airways latest offer preflight covid test passenger,0.16666666666666666
52,2020-11-19 01:59:57+00:00,break senate advanced kathryn mizelles nomination lifetime federal judgeshipmizelle rate,0.4
53,2020-11-19 01:59:57+00:00,good luck,0.7
54,2020-11-19 01:59:57+00:00,lose someone care want sorrow loss want wear mask,0.0
55,2020-11-19 01:59:57+00:00,americans die trump have not attend coronavirus task force meet five mont,0.0
56,2020-11-19 01:59:57+00:00,hold accountable death florida care want trump voter amp nothing else,0.0
57,2020-11-19 01:59:57+00:00,I m sure dead people vote early voting begin sept americans die coronaviru since,0.13333333333333333
58,2020-11-19 01:59:57+00:00,somehow miss dr john ioannidis stanford university claim infectionfatality rate ifr could,0.0
59,2020-11-19 01:59:57+00:00,anyone difficulty determine real enemy anywhere near gun include limit,0.15000000000000002
60,2020-11-19 01:59:57+00:00,sport medium turn de facto handmaiden gruesome project one want j,-1.0
61,2020-11-19 01:59:57+00:00,bitch I m hollin wys,0.0
62,2020-11-19 01:59:57+00:00,dolly parton million donation coronavirus research partly use fund modernas promising vaccine somethin,0.2
63,2020-11-19 01:59:57+00:00,cbs news learn vice president pence tell directly top health official pres trump must p,0.5
64,2020-11-19 01:59:57+00:00,new york city close public school due,0.0037878787878787845
65,2020-11-19 01:59:57+00:00,ask stay home also send money,0.0
66,2020-11-19 01:59:57+00:00,state start implement safety measure ron desantis absolutely nothing floridaalmost ne,0.2
67,2020-11-19 01:59:57+00:00,tell mom I m come thanksgive cry tell year old cousin covid po,0.1
68,2020-11-19 01:59:57+00:00,reps dan newhouse republican washington state doug lamborn republican colorado test positive,0.22727272727272727
69,2020-11-19 01:59:57+00:00,I m sure dead people vote early voting begin sept americans die coronaviru since,0.13333333333333333
70,2020-11-19 01:59:57+00:00,woman try manslaughter,0.0
71,2020-11-19 01:59:57+00:00,weird since I m shitty I ve grow rich working year make three movie year,-0.0625
72,2020-11-19 01:59:57+00:00,pandemic nope that s cold af double nope,-0.3
73,2020-11-19 01:59:57+00:00,support assault democracy patriotic member family willing let die cov,0.25
74,2020-11-19 01:59:57+00:00,word can not express satisfying see poseur kiss ring,0.5
75,2020-11-19 01:59:58+00:00,break senate advanced kathryn mizelles nomination lifetime federal judgeshipmizelle rate,0.4
76,2020-11-19 01:59:58+00:00,I m sure dead people vote early voting begin sept americans die coronaviru since,0.13333333333333333
77,2020-11-19 01:59:58+00:00,city harsh covid restriction case city strictest gun,-0.2
78,2020-11-19 01:59:58+00:00,feel bad that s much,-0.24999999999999992
79,2020-11-19 01:59:58+00:00,would put mask mandate place thousand midwest would never get sick repelle,-0.7142857142857143
