,created_at,full_text,sentiment_score
0,2020-11-21 10:59:54+00:00,pandemic continue let forget keep safe protect loved one lets continue prayerful thank god assure safety himsharetheloveandwisdom,0.6
1,2020-11-21 10:59:54+00:00,harvest dna bleed dry,-0.06666666666666665
2,2020-11-21 10:59:54+00:00,definitely get request another shelf conservatoryart studio plant live need someone good electric drill pandemic end,0.27878787878787875
3,2020-11-21 10:59:55+00:00,factor false positive rate whistle covid real pandemic enduce virus,0.009090909090909066
4,2020-11-21 10:59:55+00:00,btsbighit new album deluxe edition sensitive genrespanne document pandemic life read nme review,0.27878787878787875
5,2020-11-21 10:59:55+00:00,jr get covid fifthhand dad close hell ever get hug,0.0
6,2020-11-21 10:59:55+00:00,how s documentary come along massive spike covid case sweden maybe shelve documentary,0.0
7,2020-11-21 10:59:55+00:00,treemendous gift idea,0.0
8,2020-11-21 10:59:55+00:00,still sick cold thankfully covid free go one old split stream today join morning half go get back genshin impact pardon sniffle cough,-0.1634920634920635
9,2020-11-21 10:59:55+00:00,kid fall behind survive pandemic,-0.4
10,2020-11-21 10:59:55+00:00,moment swear president know administration see listen fight,0.0
11,2020-11-21 10:59:55+00:00,cnn ben carson say desperately ill covid wood,-0.5
12,2020-11-21 10:59:55+00:00,mass non compliance way tyranny protest hopeless people stop wear muzzle today great covid panic would,0.8
13,2020-11-21 10:59:55+00:00,can not sleep awake two peloton spin class cody lol I m tired back lockdown monday guess well go buy toilet paper lol last time run stupid hoarder apparently I m essential worker school lockdown,0.04583333333333335
14,2020-11-21 10:59:55+00:00,note selfdont coronavirus like itsuperspreader rudy grossmeout,0.0
15,2020-11-21 10:59:55+00:00,start talk daughter amp yr old grandson sick mass think amp do not know yr old high fever day amp eye get really nasty point look like black eye sick week,-0.3193197278911565
16,2020-11-21 10:59:55+00:00,guideline development group advise use remdesivir today today,0.0
17,2020-11-21 10:59:55+00:00,,0.0
18,2020-11-21 10:59:55+00:00,scott baio silver spoon ricky schroeder schroder pillow guy help bail domestic terrorist kyle ritte,0.0
19,2020-11-21 10:59:55+00:00,new zealand use science avoid coronavirus lockdown,0.13636363636363635
20,2020-11-21 10:59:55+00:00,oregon middle twoweek coronavirus freeze period violate democratic governor draconian manda,0.0
21,2020-11-21 10:59:55+00:00,heres jr call leave truly moron warn covid jr test positive,-0.2863636363636364
22,2020-11-21 10:59:55+00:00,do not lockdown countrydont impose curfewsdont close school let americans decide celebra,0.0
23,2020-11-21 10:59:55+00:00,fact able willing look beyond mainstream medium go,0.375
24,2020-11-21 10:59:56+00:00,moron beau like republicans plan fight pandemic attack try you ve help destroy party,-0.5
25,2020-11-21 10:59:56+00:00,covid lie,0.0
26,2020-11-21 10:59:56+00:00,coronaviru patient death even recovery worry doctor,0.0
27,2020-11-21 10:59:56+00:00,make stop,0.0
28,2020-11-21 10:59:56+00:00,do not pipe people lose job can not make end meet farce covid lock down,-0.2777777777777778
29,2020-11-21 10:59:56+00:00,president higgins,0.0
30,2020-11-21 10:59:56+00:00,welp guess find cocaine cure covid,0.0
