,created_at,full_text,sentiment_score
0,2020-11-01 16:59:54+00:00,great game yorkshire amateur crack side big test we wait see fa say hopefully get game lockdown come,-0.05
1,2020-11-01 16:59:55+00:00,hey trust well may like course would like secure marketing course training course top class see right,0.3952380952380952
2,2020-11-01 16:59:55+00:00,white house covid adviser appear outlet describe we intel one kremlin main propaganda platform,0.022222222222222216
3,2020-11-01 16:59:55+00:00,covid crisis new infection two death,0.13636363636363635
4,2020-11-01 16:59:55+00:00,one nation two holocaust way even try find way make amend truly learn hard lesson history protect precious aspirational difficult democracywe must defeat sake national soul,-0.09722222222222222
5,2020-11-01 16:59:55+00:00,equivalent population poland almost double number death wonder ap,0.0
6,2020-11-01 16:59:55+00:00,australia crush viruszero new covid case first time monthshttpstcomudtbinlna,0.19318181818181818
7,2020-11-01 16:59:55+00:00,genuinely worry quote game death give much thought seriously il,-0.033333333333333326
8,2020-11-01 16:59:55+00:00,cuomo strike traveler must show proof negative test take within three day arrivingand quaran,-0.3
9,2020-11-01 16:59:55+00:00,people complain lockdown remember could bad,-0.6999999999999998
10,2020-11-01 16:59:55+00:00,medicine international council nurse claim many nurse die coronavirus pandemic die,0.25
11,2020-11-01 16:59:55+00:00,regular people still post parcel lockdown,0.0
12,2020-11-01 16:59:55+00:00,shithead,0.0
13,2020-11-01 16:59:55+00:00,data protection officer compliance officer covid officer could person external internal family official politician warn,0.0
14,2020-11-01 16:59:55+00:00,texas gop suppress votestrying throw vote harris county one place per county drop mai,0.0
15,2020-11-01 16:59:55+00:00,interesting see bc specific concerns national covid app see alberta ucp refer,0.25
16,2020-11-01 16:59:55+00:00,true auto plant build michigan decade pretrump true do not auto plant four year,0.35
17,2020-11-01 16:59:55+00:00,I ve covid free whole pandemic thank god keep cover,0.30000000000000004
18,2020-11-01 16:59:55+00:00,trend late update covid case return hybrid format monday two week shift online teach mbas covid outbreak,-0.3
19,2020-11-01 16:59:55+00:00,series coronaviru contract award people close political tie key official despite concern voic,0.0
20,2020-11-01 16:59:55+00:00,could start stick stage tiere response plan support keep school op,0.0
21,2020-11-01 16:59:55+00:00,wow glad fight obviously important health issue today late october early november scope creep listen name scary sound truly pandemic must dealt,0.09999999999999999
22,2020-11-01 16:59:55+00:00,you re drop ballot voting person please do not forget wear mask stay safe,0.5
23,2020-11-01 16:59:55+00:00,covid case break singleday record we thursday fun musty halloween party,0.3
24,2020-11-01 16:59:55+00:00,every stage pandemic government slow act introduce timelimited circuit bre,-0.30000000000000004
25,2020-11-01 16:59:56+00:00,tough still work keep other safe must go stick memb,-0.004629629629629613
26,2020-11-01 16:59:56+00:00,lmao oh wear mask poor wittle baby,0.09999999999999998
27,2020-11-01 16:59:56+00:00,coronavirus failure even closeon march expert say expect death even citizen fo,-0.3166666666666667
28,2020-11-01 16:59:56+00:00,sigh people dope party swear,0.0
29,2020-11-01 16:59:56+00:00,I m sure get impression advocate public health amp middle pandemic lets keep dr,0.16666666666666666
30,2020-11-01 16:59:56+00:00,drop elmbank community centre w amp see popup testing action,0.1
31,2020-11-01 16:59:56+00:00,well well well,0.0
32,2020-11-01 16:59:56+00:00,please please supermarket start limit purchase stuff lik,0.0
33,2020-11-01 16:59:56+00:00,safe say nigeria politicize look trend endsar protest thousand able young man woman across nation street withwithout face mask form physical distancing truly covid,0.275
34,2020-11-01 16:59:56+00:00,make massive mistake do not want lockdown lockdown hard short period leave school open consequence know school unis spreader right do not dither usual,-0.04265873015873017
35,2020-11-01 16:59:56+00:00,debate colleague important confirm test research longcovid imp,0.4
36,2020-11-01 16:59:56+00:00,yallqaeda flex beer muscle againis white nationalist qanon evangelical battalion magaenj,0.0
37,2020-11-01 16:59:56+00:00,post covid care speciality clinic open kimsthe dedicated covid hospital manage kalinga institute medical,0.0
38,2020-11-01 16:59:56+00:00,u do not early absentee vote please go vote tuesdayitll cold might need skip work you ll expose urself covidbut please anyways america need vote democracy die silence trump win die good,0.2125
39,2020-11-01 16:59:56+00:00,covid halloween party last night,0.0
40,2020-11-01 16:59:56+00:00,president trump do not care do not even care supporter,0.0
41,2020-11-01 16:59:56+00:00,lockdown suggest mostly support beginning give country time prepare spread virus reason never mean longterm solution reason lockdown hospital overwhelm,0.328125
42,2020-11-01 16:59:56+00:00,imagine hear new covid case we friday decide put love one,0.3181818181818182
43,2020-11-01 16:59:56+00:00,enter second lockdown want make child homeless malicious action mentally unstable abuser control mind please,0.0
44,2020-11-01 16:59:56+00:00,much concerned get business people voice show level irresponsible behaviour part reason country mess,0.012500000000000011
45,2020-11-01 16:59:56+00:00,pope people around world complain coronavirus restriction,0.0
46,2020-11-01 16:59:56+00:00,man be not climb nair tree entire pandemic,0.0
47,2020-11-01 16:59:56+00:00,petition prioritise teachers school childcare staff vaccination,0.0
48,2020-11-01 16:59:56+00:00,turn halloween hallow en pandemic,0.0
49,2020-11-01 16:59:56+00:00,elon musks bonus year may million july billionsept billion oct billion meanwhile he s fu,0.0
50,2020-11-01 16:59:56+00:00,every time think government reach peak incompetence prove they ve much incompetence give,0.2
51,2020-11-01 16:59:56+00:00,panic buying way uk new national sport seeing find loo roll idiot,-0.33181818181818185
52,2020-11-01 16:59:56+00:00,biden would pay el paso rally especially ep massacre know,0.0
53,2020-11-01 16:59:56+00:00,break stanford study estimate trump rally result case death word v,0.0
54,2020-11-01 16:59:56+00:00,book write july conspiracy theoryi vote people map future,0.0
55,2020-11-01 16:59:57+00:00,dream last night go cuba ryanair delete social medium one would call hypocrite travel pandemic hahahaha,0.07777777777777778
56,2020-11-01 16:59:57+00:00,new york state require visitor test negative arrival quarantine three day entry b,-0.08181818181818182
57,2020-11-01 16:59:57+00:00,can gov gavin newson child attend private school week hundred thousand child remain,0.0
58,2020-11-01 16:59:57+00:00,trump lie cheat play golf job pay porn star grab pussy disrespect woman military sucker loser covid hoax,-0.2
59,2020-11-01 16:59:57+00:00,sunak strongly criticise wales manchester extend furlough allengland lockdown,0.4333333333333333
60,2020-11-01 16:59:57+00:00,there s article show theory mask effective block pathogen carry droplet focus way,0.6
