,created_at,full_text,sentiment_score
0,2020-11-02 12:59:54+00:00,I m cowshe make uplift around leave send lockdown please might,0.0
1,2020-11-02 12:59:55+00:00,thousand people gather tokyo halloween despite pandemic know want celebrate annual celebration let safe avoid gathering,0.5
2,2020-11-02 12:59:55+00:00,fauci unelected infectious disease advisor give largely inconsistent advice covid repla,0.21428571428571427
3,2020-11-02 12:59:55+00:00,go outpartied halloween get covid test requirement do not get test today sh,0.0
4,2020-11-02 12:59:55+00:00,let clear booking contemplate booking nigelfarage news program act fas,0.10000000000000002
5,2020-11-02 12:59:55+00:00,joe kamala plan end pandemic rebuild grieve country reimagine future that s well,0.0
6,2020-11-02 12:59:55+00:00,story far company know around world imho co,0.1
7,2020-11-02 12:59:55+00:00,american free press story current issue amazon censorship book agenda com,0.13333333333333333
8,2020-11-02 12:59:55+00:00,trump threaten fire fauci rift disease,0.0
9,2020-11-02 12:59:55+00:00,today pray faithfuldeparte especially victim coronaviru die alone,-0.15000000000000002
10,2020-11-02 12:59:55+00:00,do not know need hear you re last person stay home much avoid crowd,0.1
11,2020-11-02 12:59:55+00:00,one mumble word ever come mouth criticize china tell world covid,0.0
12,2020-11-02 12:59:55+00:00,anyone keep scorenigel farage start conservativesthen move ukip leave eu leave mea,0.0
13,2020-11-02 12:59:55+00:00,america lead medical prescription drug death lack insura,0.0
14,2020-11-02 12:59:55+00:00,coproducer lalitkumar master release diwali release date announce later consider,0.0
15,2020-11-02 12:59:55+00:00,trump deserves sue ignorant rally goer make choice amp expose maskless face covid people die suffer longterm illness virus amp pass virus family friend amp coworker,0.0
16,2020-11-02 12:59:55+00:00,australia crush coronaviru zero new case nationwide first time five month put country track open state border christmas via,0.12878787878787878
17,2020-11-02 12:59:55+00:00,parody accountgt alberta set record covid infection almost every daygt health spending basicall,0.0
18,2020-11-02 12:59:55+00:00,do not forget coronavirusrelate guidance information find website,0.0
19,2020-11-02 12:59:55+00:00,furlough scheme refuse scotland wales need extended day england decide go,0.0
20,2020-11-02 12:59:55+00:00,read tweet mr hitchen know oppose lockdown restriction face nappy obviously intelligent believe reptilian conspiracy theory exactly position v covid genuine question would like genuine response please,0.4625
21,2020-11-02 12:59:55+00:00,lockdown mental health discussion strange alienate idk articulate seem entire,-0.05000000000000001
22,2020-11-02 12:59:55+00:00,billiondollar retail chain never shut give pay sick leave protect worker pandemic n,-0.7142857142857143
23,2020-11-02 12:59:56+00:00,thank partnership work w government digitalize vaccine cold chain,-0.6
24,2020-11-02 12:59:56+00:00,get senate first thing pass economic relief address covid well improve access h,0.225
25,2020-11-02 12:59:56+00:00,oh please cry river trump have not truthful covid since pandemic start grow stop accept lie,-0.25
26,2020-11-02 12:59:56+00:00,bloody hope,-0.8
27,2020-11-02 12:59:56+00:00,white house lockdown federal law enforcement source tell nbc begin tomorrow crew build non,0.0
28,2020-11-02 12:59:56+00:00,pointless arguing merit lockdown isolation get part big program,-0.125
29,2020-11-02 12:59:56+00:00,tune panel discuss streamline patient screen healthtech pandemic age,0.0
30,2020-11-02 12:59:56+00:00,covid mean,-0.3125
31,2020-11-02 12:59:56+00:00,photo plane might explain he s wear mask hack,0.0
32,2020-11-02 12:59:56+00:00,extremely concern metric morning state test positivity mean,-0.21875
33,2020-11-02 12:59:56+00:00,people idea teacher go right one long term effect covid even great teacher shortage I m hope voice start january,0.3452380952380953
34,2020-11-02 12:59:56+00:00,retweet,0.0
35,2020-11-02 12:59:56+00:00,coronavirus crisis joe biden stand china oppose president trump lifesave travel r,0.0
36,2020-11-02 12:59:56+00:00,thank showcase ayefeel website amp resourcesayefeel campaign help young people look af,0.1
37,2020-11-02 12:59:57+00:00,donald trump say hell fire dr fauci americas top infectious disease expert deadly pandemic yo,0.15
38,2020-11-02 12:59:57+00:00,macron picture use social distancing mall tripolilibya,0.03333333333333333
39,2020-11-02 12:59:57+00:00,aaachooo mit researcher find people asymptomatic may differ healthy individual,0.25
40,2020-11-02 12:59:57+00:00,want hope right writer artist activist come together emerge project I m,0.2857142857142857
41,2020-11-02 12:59:57+00:00,south korea increase masking requirement case per day population million,0.0
42,2020-11-02 12:59:57+00:00,kamala tweet communist video enforce equal outcome joe tweet gungrabbe fine,0.20833333333333334
43,2020-11-02 12:59:57+00:00,expert assessment confirm thousand die johnson delay lockdown amp sunak eat help ou,0.0
44,2020-11-02 12:59:57+00:00,death scenario use government justify second national lockdown may four time high,0.08
45,2020-11-02 12:59:57+00:00,americans die donald trump give try get virus control,0.0
46,2020-11-02 12:59:57+00:00,heres new episode midnight chat week podcast guest chat among lot thing ab,0.13636363636363635
47,2020-11-02 12:59:57+00:00,khaled zayyid drive long hour uber die july covid family apply death benefit,-0.05
48,2020-11-02 12:59:57+00:00,can not wait say save palliative,0.0
49,2020-11-02 12:59:57+00:00,white house lockdown federal law enforcement source tell nbc begin tomorrow crew build non,0.0
50,2020-11-02 12:59:57+00:00,service update please remember wear mask travel we amp stationsall service update,0.0
51,2020-11-02 12:59:57+00:00,canadas covid case mortality rate high united states,0.16
52,2020-11-02 12:59:57+00:00,pandemic access privilege determine manage base security construction sustainableconstruction buildingandconstruction futureofbuilding healthybuilding,-0.8
53,2020-11-02 12:59:57+00:00,richard tice brexit party chairman tell julia decision rebrand party reform uk need work give,0.0
54,2020-11-02 12:59:57+00:00,without mask take rupee penaltiesmy question save we plan income loot,0.0
55,2020-11-02 12:59:57+00:00,wish covididiot would spend day I m nurse covid ward every shift patient,0.0
56,2020-11-02 12:59:57+00:00,do not know i d watch press conferencethe reason she s contemplate total lockdown currently way ensure decent payment would struggle work scotland allow borrow,0.05555555555555555
57,2020-11-02 12:59:57+00:00,social distancing feel like every high school group project ever do not matter hard work will not get,-0.03277777777777779
58,2020-11-02 12:59:57+00:00,kenyan youth include refugee add voice youthatheart dialogue please read,0.0
59,2020-11-02 12:59:57+00:00,,0.0
60,2020-11-02 12:59:57+00:00,election uncertainty amp covid fear pressure grain pricesgrain market slide low overnight coronavirus case escalate around globe weekend trader cautiously await result week livestock,0.0
61,2020-11-02 12:59:57+00:00,I m angry scot govt try control virus level may need go full lockdown,-0.07500000000000001
62,2020-11-02 12:59:57+00:00,sickeningflorida refuse test patrick hidalgo family tell death due heart failure co,-0.22083333333333335
63,2020-11-02 12:59:57+00:00,guarantee many people feel way lockdown temporary lose forever text shout wh,0.5
64,2020-11-02 12:59:58+00:00,donald trumps response great failure presidential leadership nation history,0.24166666666666667
65,2020-11-02 12:59:58+00:00,photo plane might explain he s wear mask hack,0.0
66,2020-11-02 12:59:58+00:00,stay homeme,0.0
67,2020-11-02 12:59:58+00:00,covid overall ifr every single person uk contract virus,-0.03571428571428571
68,2020-11-02 12:59:58+00:00,recent lockdown belgium manage get visit prospect client complete installation safely course remotemonitore installation smart,0.20357142857142857
69,2020-11-02 12:59:58+00:00,chief tedros adhanom quarantine contact test positive coronaviru,0.22727272727272727
70,2020-11-02 12:59:58+00:00,voter suppression block aid americans prepare pandemic plan lie american people put party country none work american take back country corrupt gop trump,-0.125
71,2020-11-02 12:59:58+00:00,new positive case report today jammu kashmir,0.18181818181818182
72,2020-11-02 12:59:58+00:00,let clear booking contemplate booking nigelfarage news program act fas,0.10000000000000002
73,2020-11-02 12:59:58+00:00,kendall jenner celebrate birthday halloween weekend big group friend family turn occasion despite rise death californiajustinbieber kyliejenner,0.0
74,2020-11-02 12:59:58+00:00,president knowingly mislead america coronavirus threat,0.0
75,2020-11-02 12:59:58+00:00,biden wear mask outside plane fraud,0.0
76,2020-11-02 12:59:58+00:00,australia report zero case first time five month meanwhile trump gross neg,0.125
77,2020-11-02 12:59:58+00:00,president trump suggest fire dr anthony fauci tuesdays election rift nation top infectiou,0.5
78,2020-11-02 12:59:58+00:00,recent study find sexually transmit infection sti diagnosis actually increase first lockdown measure last springfmtnews fmtlifestyle health socialdistancing,0.15
79,2020-11-02 12:59:58+00:00,pls happen pls today pls hope nothing happen val ooo,0.0
80,2020-11-02 12:59:58+00:00,you all know covid do not take halloween right,0.2857142857142857
