,created_at,full_text,sentiment_score
0,2020-11-21 14:59:54+00:00,consider snp handle devo disaster consider handle uk general since become pm handle pandemic record mayor london consider success whole uk deep trouble,0.07
1,2020-11-21 14:59:54+00:00,nhs staff must free parking must make permanent,0.4
2,2020-11-21 14:59:54+00:00,il get severe emergency alert tier mitigation stay calm safety do not go church,0.30000000000000004
3,2020-11-21 14:59:54+00:00,two vision america conservatives lets get people back work safelythe radical leave pay peop,0.0
4,2020-11-21 14:59:54+00:00,gisa review pandemic album bt long well time dance,-0.05
5,2020-11-21 14:59:55+00:00,absolutely devastating heart ache raiden every single person leave behind wake please sta,-0.4904761904761905
6,2020-11-21 14:59:55+00:00,friend get taxi work today driver break late lockdown yesterday work hr last week mad,-0.30833333333333335
7,2020-11-21 14:59:55+00:00,worst deadly governor america get book deal,-0.6
8,2020-11-21 14:59:55+00:00,wise idea deal pandemic animal call bbikudos king work well do god always reward work well do,0.7
9,2020-11-21 14:59:55+00:00,watch give full blow panic attack,0.35
10,2020-11-21 14:59:55+00:00,would surprise world historian could prove one day document firsthand witness nazi djt believe black would die w covid great number white he d willing sacrifice weak white,0.08472222222222224
11,2020-11-21 14:59:55+00:00,veteran commit suicide every day,0.0
12,2020-11-21 14:59:55+00:00,new film,0.13636363636363635
13,2020-11-21 14:59:55+00:00,break day pretend meeting covid picture maskless,0.0
14,2020-11-21 14:59:55+00:00,assemble tribe base politic religion skin color language education birthplace wealth amp gender expressio,-0.8
15,2020-11-21 14:59:55+00:00,meet w pres trump michigan republicansincluding speaker trump hotel bar last,0.0
16,2020-11-21 14:59:55+00:00,harvest dna bleed dry,-0.06666666666666665
17,2020-11-21 14:59:55+00:00,trump day todayga certify biden win county az certify biden first dem carry since,0.525
18,2020-11-21 14:59:55+00:00,really sober read west failure vs east response value mo,-0.10833333333333335
19,2020-11-21 14:59:55+00:00,absolutely devastating heart ache raiden every single person leave behind wake please sta,-0.4904761904761905
20,2020-11-21 14:59:55+00:00,do not say you re prolife u remain silent trump impede transition midst surge pandemic put ame,0.0
21,2020-11-21 14:59:55+00:00,santa claus immune say dr anthony fauci,0.0
22,2020-11-21 14:59:55+00:00,fact,0.0
23,2020-11-21 14:59:55+00:00,reminder covid relief bill sit mitch mcconnells desk day million struggle keep foo,0.0
24,2020-11-21 14:59:55+00:00,absolutely devastating heart ache raiden every single person leave behind wake please sta,-0.4904761904761905
25,2020-11-21 14:59:55+00:00,coronavirus infection spread people symptom cdc say newly update guidance,0.13636363636363635
26,2020-11-21 14:59:55+00:00,you re area would absolutely love retweetedliked dad work hard entire life,0.06944444444444443
27,2020-11-21 14:59:55+00:00,toronto canadas large city put lockdown infection soar,0.21428571428571427
28,2020-11-21 14:59:55+00:00,we surpass coronavirus case go million take day go also day,0.0
29,2020-11-21 14:59:55+00:00,fight live collective value might consider fight thousand te,0.13636363636363635
30,2020-11-21 14:59:55+00:00,read understand fine golden mean fallacy exactly study would show mask do not work spread covid people literally do not know interpret study choose,0.16354166666666667
31,2020-11-21 14:59:55+00:00,that s kitty party journalist never realise take travel way delhi wes,0.0
32,2020-11-21 14:59:55+00:00,absolutely devastating heart ache raiden every single person leave behind wake please sta,-0.4904761904761905
33,2020-11-21 14:59:55+00:00,chumocracy cover emergency uk govt award coronavirusrelate contract month wit,0.0
34,2020-11-21 14:59:55+00:00,good morning everyone except leadership approve stop monetize reading be not reh,0.7
35,2020-11-21 14:59:55+00:00,believe current horrific surge covid die daytrace back trumps cha,-0.3333333333333333
36,2020-11-21 14:59:55+00:00,get thing right doc take end game scenario look dire wife son staye,-0.05714285714285716
37,2020-11-21 14:59:56+00:00,trump do not cause food line wealth inequality homelessness fail response pandemic year neol,-0.5
38,2020-11-21 14:59:56+00:00,absolutely devastating heart ache raiden every single person leave behind wake please sta,-0.4904761904761905
39,2020-11-21 14:59:56+00:00,continue infect white house plan I m sure bad need shut house every inch clean sanitize president safe take every protocol family safe other,0.14880952380952386
40,2020-11-21 14:59:56+00:00,mom year old bunch health condition get covid rehab facility survive fine hospital day do not even need oxygen,0.25833333333333336
41,2020-11-21 14:59:56+00:00,yet live twitter feel like something cop might find wall small shipping container,-0.05681818181818182
42,2020-11-21 14:59:56+00:00,reserve bit credit vaccine many scientist create,0.5
43,2020-11-21 14:59:56+00:00,hope democrats join send aid small business letswork,-0.25
44,2020-11-21 14:59:56+00:00,hospital get gov covid diagnosis,0.0
45,2020-11-21 14:59:56+00:00,everyone involve covid movie songbird never work fucking tone deaf,-0.6
46,2020-11-21 14:59:56+00:00,irish people donate native american tribe devastate year ago gorta mor,0.0
47,2020-11-21 14:59:56+00:00,go ahead complain like you re defend liberty reject mask refuse stay home people sacrifice everyt,0.0
48,2020-11-21 14:59:56+00:00,still kinda overwhelmed many people since pandemic realise supportive family around hug importantyet year nobody seem think important factor care leaveri be not crazy struggle,0.425
49,2020-11-21 14:59:56+00:00,brilliant well done essex clever,0.5333333333333333
50,2020-11-21 14:59:56+00:00,assemble tribe base politic religion skin color language education birthplace wealth amp gender expressio,-0.8
51,2020-11-21 14:59:56+00:00,scientist do not know young healthy adult experience long covid via,0.16249999999999998
52,2020-11-21 14:59:56+00:00,motorcycle rally sturgis south dakota august link outbreak minnesota accord new r,0.13636363636363635
53,2020-11-21 14:59:56+00:00,rkhamsi piece make lot sense health worker traumatize relentless flow,0.0
