,created_at,full_text,sentiment_score
0,2020-11-28 22:59:54+00:00,joke do not want get,0.0
1,2020-11-28 22:59:54+00:00,new jersey new positive cumulative total new confirm death,0.12727272727272726
2,2020-11-28 22:59:54+00:00,los angeles know traffic public transit mayor eric garcetti oversee reduction public transit ser,0.0
3,2020-11-28 22:59:55+00:00,nomask rally alberta today amp kenney nothing province report record number,0.0
4,2020-11-28 22:59:55+00:00,vote biden greatly appreciate do not super spreader rally two week later covid rate increase significantly biden get message vote biden trust many vote biden hate daddy,0.11805555555555554
5,2020-11-28 22:59:55+00:00,ubi pandemic well amp fair alternative people cash hand spend eg pay monthly payment student loan economy absorb debt select limited small business may need money bailout,0.1261904761904762
6,2020-11-28 22:59:55+00:00,viewpoint rampant death loom trump stall bidentransition island coronavirus presidentelectbiden joebiden speakerpelosi senschumer senatemajldr gsaemilydoyourjob wearyourmask votebluegeorgia gsaemily thedemocrat,0.0
7,2020-11-28 22:59:55+00:00,account temporarily unavailable violate twitter media policy learn,0.0
8,2020-11-28 22:59:55+00:00,dr slam johnshopkin censor covid study find increase death showusthedata,0.0
9,2020-11-28 22:59:55+00:00,michellegrattan plane issue reaction view justify post significant one corm,0.375
10,2020-11-28 22:59:55+00:00,interestedcurious study inon decision make covid time,0.0
11,2020-11-28 22:59:55+00:00,wow la put stay home order place monday b day might chalk,0.1
12,2020-11-28 22:59:55+00:00,statistical way deduce lot posthoc purposeful inference beneficial pre,0.0
13,2020-11-28 22:59:55+00:00,nfl lose complete control covid protocol,0.1
14,2020-11-28 22:59:55+00:00,thread spend day frontline worker hospital part appalachia hospitalization th,0.0
15,2020-11-28 22:59:55+00:00,covid number count number people test positive hospitalize pass away virus give plenty tweet every min,0.22727272727272727
16,2020-11-28 22:59:55+00:00,dems republican he s chaos candidate he d chaos president,0.0
17,2020-11-28 22:59:55+00:00,drive nuts try patient bc stress pandemic must put driver agree automate system pit,0.0
18,2020-11-28 22:59:55+00:00,new covid case today record increasereports yesterday mall pack personal responsibility be not w,0.06818181818181818
19,2020-11-28 22:59:55+00:00,public liesover preventable covid deathsover million job lose fraction recoveredworst gdp report everi take responsibilityhe lose electionyet still trump train corruption,0.0
20,2020-11-28 22:59:55+00:00,stay away testing center go symptom they re lame people get test either symptom they ve expose someone covid would want go location everyone vid,-0.3
21,2020-11-28 22:59:56+00:00,protest socialistcommunist government cuba still think would great place put folk want usher socialismcommunism country,0.8
22,2020-11-28 22:59:56+00:00,review maternal health guideline publish journal,0.0
23,2020-11-28 22:59:56+00:00,inbox biden announce new member transition advisory boardjane hopkins rnmh work yea,0.13636363636363635
24,2020-11-28 22:59:56+00:00,much likely active infection though test really low false positive rate positive test mean,-0.055898268398268405
25,2020-11-28 22:59:56+00:00,governor newson kill small business governor cuomo kill grandparent kill untol,-0.25
26,2020-11-28 22:59:56+00:00,canadian trucker say witness checkpoint motorist give fine,0.4166666666666667
