,created_at,full_text,sentiment_score
0,2020-11-04 22:59:54+00:00,context volunteer speak express concern crowd detroit like blk cities devasta,0.0
1,2020-11-04 22:59:54+00:00,trump talk he d win stop count vote like say covid case would go,0.8
2,2020-11-04 22:59:55+00:00,trump ask supreme court stop count coronavirus death they re,0.0
3,2020-11-04 22:59:55+00:00,,0.0
4,2020-11-04 22:59:55+00:00,beyond every doubt riqui good player post lockdown do not even get minute,0.7
5,2020-11-04 22:59:55+00:00,bulletin we go new case coronavirus single day first time,0.10497835497835499
6,2020-11-04 22:59:55+00:00,another multimillion pspsp covid contractanother torylinked company another failure make public ukwe ne,-0.15833333333333335
7,2020-11-04 22:59:55+00:00,one trump closing message people talk coronaviru make look bad woul,-0.6999999999999998
8,2020-11-04 22:59:55+00:00,co vid test kit buy virus that s new,0.13636363636363635
9,2020-11-04 22:59:55+00:00,vaccine important help end pandemic here answer fda commissioner askdr,0.4
10,2020-11-04 22:59:55+00:00,ohhhh shielding email land already go anywhere apart hospital etc wtf play,-0.5
11,2020-11-04 22:59:55+00:00,tonight support lockdownbut minister warn lockdownswe need plan locally lead tracin,0.0
12,2020-11-04 22:59:55+00:00,theory election rig covid blow cause trouble election trump win wil,0.30000000000000004
13,2020-11-04 22:59:55+00:00,coronaviru disappear november preview president,0.0
14,2020-11-04 22:59:55+00:00,lausds email high school principal athletic director regard conditioning set begin nov,0.16
15,2020-11-04 22:59:55+00:00,coronavirus update united states top new coronavirus case day first time,0.29545454545454547
16,2020-11-04 22:59:55+00:00,united states top new coronavirus case day first time,0.29545454545454547
17,2020-11-04 22:59:55+00:00,almost bizarre say will not many case covid stop test covid,0.07500000000000001
18,2020-11-04 22:59:55+00:00,we surpass new case single day first time,0.10497835497835499
19,2020-11-04 22:59:55+00:00,look let honest squad respect ole bear indiscipline awb going dubai club tell harry greece greenwood breaking covid bubble sort thing do not happen fergie never,0.6
20,2020-11-04 22:59:55+00:00,weird do not go away today,-0.5
21,2020-11-04 22:59:55+00:00,mrpricegoodvibes girlstalkza indeed say mrprice busy lockdown shebang,0.1
22,2020-11-04 22:59:55+00:00,realize privileged say thing like do not care vote let love othe,0.5
23,2020-11-04 22:59:55+00:00,happy thursdaythoughts competition win amazon voucher enter covidrt amp followvisit,0.8
24,2020-11-04 22:59:55+00:00,one trump closing message people talk coronaviru make look bad woul,-0.6999999999999998
25,2020-11-04 22:59:55+00:00,crazy trump workin hard stop count ballot stop covid death,-0.4458333333333333
26,2020-11-04 22:59:55+00:00,trump everyone stop talk coronavirus nov,0.0
27,2020-11-04 22:59:55+00:00,sadly coronaviru do not go away november president suggest campaign,-0.5
28,2020-11-04 22:59:55+00:00,bcuz covid send absentee ballotd toot instesd stand line vote go you all lose,0.0
29,2020-11-04 22:59:55+00:00,can not wait biden become president start deal covid month late global warming year,-0.15
30,2020-11-04 22:59:56+00:00,scotty friends,0.0
31,2020-11-04 22:59:56+00:00,wisconsin department health service report nearly new case wednesday large singleday case increase date total number confirm case state rise,0.11688311688311688
32,2020-11-04 22:59:56+00:00,never think covid increase attention racial justice antiracism book white folk show,0.0
33,2020-11-04 22:59:56+00:00,seventeen state include kansas tennessee virginia oklahoma montana iowa north dakota south dakota ohio nebraska,0.0
34,2020-11-04 22:59:56+00:00,factoryclosed opioidepidemichit town ohio would benefit job housing education guarantee would bail bank deport people neoliberalism fail pray next trump buffoonish incompetent,-0.2833333333333333
35,2020-11-04 22:59:56+00:00,icu nurse get bad deal coronavirus rn,-0.6999999999999998
36,2020-11-04 22:59:56+00:00,covid go least,-0.3
37,2020-11-04 22:59:56+00:00,anyone really believe biden stop covid you re dream covid endemic wi call covidcold flu season convince vaccine end ask flu still forever thank china commie prick,0.2
38,2020-11-04 22:59:56+00:00,quick search google would show americans die yesterday iteducate tweet halfwitted pinhead,0.3333333333333333
39,2020-11-04 22:59:56+00:00,may cause significant decline cognitive function accord survey patient,0.375
40,2020-11-04 22:59:56+00:00,biden ass win please put we lockdown immediately,0.8
41,2020-11-04 22:59:56+00:00,trump talk he d win stop count vote like say covid case would go,0.8
42,2020-11-04 22:59:56+00:00,dr deborahbirx internal report share top white house agency official contradict trump numerous point rep,0.125
43,2020-11-04 22:59:56+00:00,impressed victoria,1.0
44,2020-11-04 22:59:56+00:00,break news united states first time surpass new coronavirus infection single day,0.10497835497835499
45,2020-11-04 22:59:56+00:00,united states top new coronavirus case day first time,0.29545454545454547
46,2020-11-04 22:59:56+00:00,sorry silence sort stressful thing happen october range family illnesscovid scare twice cat ear surgery work she s okay though andwell unexpected thing I m back shit though,-0.02
47,2020-11-04 22:59:56+00:00,nando still delivery throughout lockdown thank u much,0.2
48,2020-11-04 22:59:56+00:00,rally trump say way nov will not hear anymoreit nov we,0.0
49,2020-11-04 22:59:56+00:00,coronaviru disappear november preview president,0.0
50,2020-11-04 22:59:56+00:00,mean last time see get get ready rub one front borat daughter hot boxing covid yeah bozo,0.034375
51,2020-11-04 22:59:56+00:00,people want dictatorship plenty world bet people refuse wear mask,0.0
52,2020-11-04 22:59:56+00:00,video home feature buyer want era,0.0
53,2020-11-04 22:59:57+00:00,whatever political opinion have not excellent day hear something covid,-0.25
54,2020-11-04 22:59:57+00:00,realize privileged say thing like do not care vote let love othe,0.5
55,2020-11-04 22:59:57+00:00,whole thing plan democrats china collude bring covid virus shore virus real know deadly msm project job msm create enough fear allow,0.05
56,2020-11-04 22:59:57+00:00,have not hopeful since get coronaviru,0.0
57,2020-11-04 22:59:57+00:00,uk government award new testing contract randox torylinked private healthcare com,0.06818181818181818
58,2020-11-04 22:59:57+00:00,well do,0.0
59,2020-11-04 22:59:57+00:00,bulletin we go new case coronavirus single day first time,0.10497835497835499
60,2020-11-04 22:59:57+00:00,end digital divide must key part covid recovery plan,0.0
61,2020-11-04 22:59:57+00:00,trump talk he d win stop count vote like say covid case would go,0.8
62,2020-11-04 22:59:57+00:00,regardless election result month current leadership ahead question whether leader hard hit,-0.14583333333333334
63,2020-11-04 22:59:57+00:00,trump talk he d win stop count vote like say covid case would go,0.8
64,2020-11-04 22:59:57+00:00,uk government give new covid testing contract randox torylinked private healthcare company whose,0.06818181818181818
65,2020-11-04 22:59:57+00:00,mask protect anyone utilize hide ugly face racist trash do not want identify,-0.7
66,2020-11-04 22:59:57+00:00,worried people stop talk corona nov,0.0
67,2020-11-04 22:59:57+00:00,we goes force nationwide lockdown joe biden win election greatreset,0.8
68,2020-11-04 22:59:57+00:00,community voiceschris mcgarrell feeling june people close lay gym close due,-0.125
69,2020-11-04 22:59:57+00:00,vegan restaurant open rather close,0.0
70,2020-11-04 22:59:57+00:00,nobody can not stop goal wednesdaymotivation motivationalquotes startup neverforget instagram bestfriends crush bomdia stayhome honourmay nonutnovember yg fortnite wickedmovie positivevibe vixenangel tbt curatedbybts animation feelthedifference,0.0
71,2020-11-04 22:59:57+00:00,weird do not go away today,-0.5
72,2020-11-04 22:59:57+00:00,trump talk he d win stop count vote like say covid case would go,0.8
73,2020-11-04 22:59:57+00:00,sossosdonation neededsossosteamanimal help save dog nycaccscarnyorg need helpthey,0.0
74,2020-11-04 22:59:57+00:00,biden win mean we lockdown,0.24375000000000002
75,2020-11-04 22:59:57+00:00,donald trump move quick stop ballot counting stop covid death,0.3333333333333333
76,2020-11-04 22:59:57+00:00,source familiar trump tuesday oval office meeting coronavirus task force say president still demo,0.375
77,2020-11-04 22:59:57+00:00,talk mailin ballot wrong swing election disable chronically,-0.5
78,2020-11-04 22:59:57+00:00,engage informative conversation expert scientist learn far virus behave people think risk opportunity pandemic much,0.15000000000000002
79,2020-11-04 22:59:57+00:00,strange stop count bad country,-0.37499999999999994
80,2020-11-04 22:59:57+00:00,way,0.0
81,2020-11-04 22:59:57+00:00,one trump closing message people talk coronaviru make look bad woul,-0.6999999999999998
82,2020-11-04 22:59:58+00:00,happen pandemicgot close familymental health bit drop pick back upimproved art tremendouslybroke internet addictiongot play celeste cosplaye dyshgajsbirthday,0.0
83,2020-11-04 22:59:58+00:00,amid pandemictwo great election go one bihar we try save ass next year one give shit common people,0.07500000000000002
