,created_at,full_text,sentiment_score
0,2020-11-10 06:59:52+00:00,whole cabinet go people wh still come ben carsontrump go insane,-0.4
1,2020-11-10 06:59:55+00:00,something change everyone lives profoundly leave country continent untouched bind significant impact language write englang,0.22916666666666666
2,2020-11-10 06:59:55+00:00,brazil clinical trial chinese sinovac vaccine suspend health authority report severe adverse incident,0.0
3,2020-11-10 06:59:55+00:00,delhi need blood group b groupblood component need plasma recover patientfor,0.0
4,2020-11-10 06:59:55+00:00,leave stop whine nothing mask do not wear simple,0.0
5,2020-11-10 06:59:55+00:00,good evening tiger nation attach protocol tomorrow jamboree due covid restriction home team,0.2875
6,2020-11-10 06:59:55+00:00,even pandemic go think still wear mask get pretty cool mask,0.3
7,2020-11-10 06:59:55+00:00,I m genuinely utterly baffle bbc think appropriate every time there s coron,0.25
8,2020-11-10 06:59:55+00:00,transition advisory board advise detailed plan build bedrock science keep compassion,0.4
9,2020-11-10 06:59:55+00:00,lose adult front tooth tooth loose turn vasculature damage month aft,0.011538461538461539
10,2020-11-10 06:59:55+00:00,due university council across system unanimously decide hold upcat admission student,-0.125
11,2020-11-10 06:59:55+00:00,already let quarter million americans die million contract covid mean americans h,-0.3125
12,2020-11-10 06:59:55+00:00,defunde police unthinkable every taxfunded servicefrom education transportation healthcare,-0.05
13,2020-11-10 06:59:55+00:00,trump question vote count quick distract everyonecovid vaccine manufacture,0.3333333333333333
14,2020-11-10 06:59:55+00:00,pfizer vaccine trial success signal breakthrough pandemic battle coronavirus coronavirusupdates coronavirusvaccine,0.3
15,2020-11-10 06:59:55+00:00,cold chain go one challenge aspect delivery vaccination hospital even big city storage facility vaccine ultralow temperaturethe mayo clinic say currently capability,-0.19999999999999998
16,2020-11-10 06:59:56+00:00,tampax call woman people bleed amp harvard med call birth give people do not dehumanize,0.0
17,2020-11-10 06:59:56+00:00,tech hospital firedepartment emergencyhttpstcodeurrcpzjyhttpstc,0.0
18,2020-11-10 06:59:56+00:00,mask,0.0
19,2020-11-10 06:59:56+00:00,hota hai human errorcovid ke wajah se exact prediction bhi mushkil huye hai anyone wrong right,0.008928571428571425
20,2020-11-10 06:59:56+00:00,plz spread petition thank vaccine,0.0
21,2020-11-10 06:59:56+00:00,will not president january message today everyone wear mask,0.0
22,2020-11-10 06:59:56+00:00,heartfelt thank nsw nurse premier pay cut,0.0
23,2020-11-10 06:59:56+00:00,start end globalism neoliberalismhow go vaccine create record spee,0.0
24,2020-11-10 06:59:56+00:00,fauxi new way keep spread korona protect neighbor do not selfish get finger pooper public highvy covidiot,0.12878787878787878
25,2020-11-10 06:59:56+00:00,will not president january message today everyone wear mask,0.0
26,2020-11-10 06:59:56+00:00,recover patient develop mental illness within day say large us study increase first,0.12142857142857143
27,2020-11-10 06:59:57+00:00,amazing early image man home covid test,0.35000000000000003
28,2020-11-10 06:59:57+00:00,ensure throughout country shortage food grain despite lockdown,0.0
29,2020-11-10 06:59:57+00:00,fasttracked vaccine safe inject body,0.5
30,2020-11-10 06:59:57+00:00,kelly loeffler amp david perdue choose profit pandemic rather help american peoplerev raphael warn,0.0
31,2020-11-10 06:59:57+00:00,oh good you re talk biden folk creep people talk trump,0.7
32,2020-11-10 06:59:57+00:00,know difference coronaviru know,0.0
33,2020-11-10 06:59:57+00:00,recover patient develop mental illness within day say large us study increase first,0.12142857142857143
34,2020-11-10 06:59:57+00:00,new case high school today day halloween celebrate basically like pandemic do not understand people reckless stay safe,0.26545454545454544
35,2020-11-10 06:59:57+00:00,people ask case number might causemany factor play include school,0.0
36,2020-11-10 06:59:57+00:00,aerosol transmit classroom,0.0
37,2020-11-10 06:59:57+00:00,catalyst aiot postcovid world marketing,0.0
