,created_at,full_text,sentiment_score
0,2020-11-23 12:59:54+00:00,great resource third grade teacher would guide student create map heart help identify I m,0.4
1,2020-11-23 12:59:54+00:00,people continue pay attention,0.0
2,2020-11-23 12:59:54+00:00,never hide pandemic stand day day grim news whereas boris stopp,-1.0
3,2020-11-23 12:59:54+00:00,record vaccine horizon case remain high death average slow,-0.09666666666666668
4,2020-11-23 12:59:55+00:00,great work consider next boat race least,0.16666666666666666
5,2020-11-23 12:59:55+00:00,accord utah department health state icu bed full,0.35
6,2020-11-23 12:59:55+00:00,heres actual news oxford nobody rely,0.0
7,2020-11-23 12:59:55+00:00,thread one cancer surgeon hospitalthi can not go gym restaurant cl,0.0
8,2020-11-23 12:59:55+00:00,oxford vaccine develop incredibly quickly could even quick say sarah gilbert teams head scientist need investment pandemic preparedness well next,0.2222222222222222
9,2020-11-23 12:59:55+00:00,debt cancellation investment tackle economic effect covid make poor country dependent rich nation big firm return investment shape great control economic activity power,0.1392857142857143
10,2020-11-23 12:59:55+00:00,many test flaw thegreatawake fightback,0.5
11,2020-11-23 12:59:55+00:00,new confirm case report zamboanga del sur november,0.13636363636363635
12,2020-11-23 12:59:55+00:00,imagine surprise morning read porridge see name,0.0
13,2020-11-23 12:59:55+00:00,have not fraud understand covid run rampant lets redo election biden already infect even people great idea jesus christ idiot,0.0
14,2020-11-23 12:59:55+00:00,got laugh try order one around year ago keep miss window promote finally permanently menu can not get one lockdown I ve still give though,0.15
15,2020-11-23 12:59:55+00:00,baekhyun today checkedexamined car also rest well wore mask go place,0.0
16,2020-11-23 12:59:55+00:00,lockdown order ignore business school church must immediately open time large,0.10714285714285714
17,2020-11-23 12:59:55+00:00,old mutual trophy spirit show announcement winner result we d novthe old mutual trophy spirit show wednesday november due restriction lockdown,0.025000000000000005
18,2020-11-23 12:59:55+00:00,dark horse theory can not get act together covid diet culture break brain thi,-0.15
19,2020-11-23 12:59:56+00:00,lockdown order ignore business school church must immediately open time large,0.10714285714285714
20,2020-11-23 12:59:56+00:00,plan travel soon please find attached notice traveller test staysafeug,0.0
21,2020-11-23 12:59:56+00:00,world develop three work vaccine protect within monthsthe chart,0.0
22,2020-11-23 12:59:56+00:00,lunatic fringe alive kicking stevebakerhw say restriction festive perio,0.1
23,2020-11-23 12:59:56+00:00,do job americas governor would not force fend find test midd,0.0
24,2020-11-23 12:59:56+00:00,real significant vaccine live remote part world use long fridge hat team oxford,0.13721590909090908
25,2020-11-23 12:59:56+00:00,half uk population immune covid june via,-0.16666666666666666
26,2020-11-23 12:59:56+00:00,hey covid past clock california,-0.25
27,2020-11-23 12:59:56+00:00,study lead dr kathryn leifheit ucla find eviction lead total excess case,0.0
28,2020-11-23 12:59:56+00:00,dc woman watch gym class window day gym find paint mural washing,0.0
29,2020-11-23 12:59:56+00:00,maybe name covid vaccine tiffany trump stop try claim responsibility creation,0.0
30,2020-11-23 12:59:56+00:00,anticovid narrative folk tiny minority idiot amp people take child multiple vaccinationswith prearrange follow appointment there s little risk people will not bother,-0.246875
31,2020-11-23 12:59:56+00:00,new zealand prime minister jacinda ardern become late world leader congratulate presidentelect joe biden elec,-0.08181818181818182
32,2020-11-23 12:59:56+00:00,anyone want test able get one period,0.5
33,2020-11-23 12:59:56+00:00,pandemic switch teach without grade ttog base blog post engage stu,-0.8
34,2020-11-23 12:59:56+00:00,go work look vulnerable relative bus night sunday lockdown,-0.25
35,2020-11-23 12:59:56+00:00,psa do not look nonvirologist do not remotely study virus insight virology herpesvir,0.05
36,2020-11-23 12:59:56+00:00,wow meyeah got suspend week tell political figure go jump fuke wold yes even misspell world that s tweetyet go day day spew liesthank,0.05
37,2020-11-23 12:59:56+00:00,well first something happen unplanned current pandemic situation want release kind,0.2833333333333333
38,2020-11-23 12:59:56+00:00,powerful connection work uk,0.3
39,2020-11-23 12:59:56+00:00,do not ignore never forget fact trump mcconnell mnuchin rest trying weaken th,0.0
40,2020-11-23 12:59:56+00:00,threaten letter ruin credit score take legal action do not worry,0.15000000000000002
41,2020-11-23 12:59:56+00:00,text receive ask good friend pulmonary critical care doctor wea,0.35
42,2020-11-23 12:59:56+00:00,develop oxford vaccine quickly,0.3333333333333333
43,2020-11-23 12:59:56+00:00,florida approach million coronaviru case,0.0
44,2020-11-23 12:59:56+00:00,clash end burnley v palace,0.0
45,2020-11-23 12:59:56+00:00,see case lambert lagi kot,0.0
46,2020-11-23 12:59:57+00:00,family spreader,0.0
47,2020-11-23 12:59:57+00:00,I ve lose four member family covid two good friend I ve cousin who s seriously ill recover,0.09999999999999998
48,2020-11-23 12:59:57+00:00,national lockdown may end next week plan introduce toughenedup threetier system replace do not,0.0
49,2020-11-23 12:59:57+00:00,paraphrase one friend classic advice nugget there s lot feeling throw air someone catch,0.16666666666666666
50,2020-11-23 12:59:57+00:00,party pdm jalsa local citizen representation corona awareness campaign pay,0.0
51,2020-11-23 12:59:57+00:00,course like get covid test I m sure bill gate implant chip brain via nasal passage ff stop read bs fb page mobile phone bank account etc oh social medium acct already know,0.26666666666666666
52,2020-11-23 12:59:57+00:00,icus always full course practitioner tired wear pandemicthe idea go stop lock down mask start lie have not figure yet,-0.06851851851851855
53,2020-11-23 12:59:57+00:00,dentist covid ward,0.0
54,2020-11-23 12:59:57+00:00,ban weddings sirf school mein corona phel raha hay,0.0
55,2020-11-23 12:59:57+00:00,deniersdumbfuck,0.0
56,2020-11-23 12:59:57+00:00,really wonder operation warp speed plan go to mesh literally million americans sincer,0.2
57,2020-11-23 12:59:57+00:00,first clue go statistic guy turn cranky coviddenial twitter feed r,0.25
58,2020-11-23 12:59:57+00:00,retweet please people ill give free oil tonight massive sale across,-0.033333333333333326
59,2020-11-23 12:59:57+00:00,service update service update find please remember wear mask travel us amp station,0.0
60,2020-11-23 12:59:57+00:00,good god,0.7
61,2020-11-23 12:59:57+00:00,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
62,2020-11-23 12:59:57+00:00,today mark important milestone fight interim datum show oxfordvaccine effective,0.5
63,2020-11-23 12:59:57+00:00,grateful amp delight hear prime minister end lockdown move tier restriction stop,0.0
64,2020-11-23 12:59:58+00:00,fyi interesting event organize tony blinken back april,0.25
65,2020-11-23 12:59:58+00:00,life lose due lockdown,-0.125
66,2020-11-23 12:59:58+00:00,new ukbased astrazeneca third company develop vaccine early result show effective prevent covid,0.20909090909090908
67,2020-11-23 12:59:58+00:00,leftist allow abuse happenunite fight darkness,-0.05
68,2020-11-23 12:59:58+00:00,wow good,0.39999999999999997
69,2020-11-23 12:59:58+00:00,I m interview dr fauci pm eastern monday sign livestream let know wh,0.0
70,2020-11-23 12:59:58+00:00,sossos mad king wannabe rip apart democracy amp voting process save pitiful fascist ass sos trump covid catastrophe kill spree destroy american family job amp confidence government sos putin jubilant sossos,-0.27499999999999997
71,2020-11-23 12:59:58+00:00,wealth increase pandemic founderceos ofamazon billionwalmart,0.0
72,2020-11-23 12:59:58+00:00,week go final suspect package training course take place place remain please contact us book informationtel xraytoddresearchcouk,0.0
73,2020-11-23 12:59:58+00:00,treat biological datum responsibly koen bruynseels link synbio rri frami,0.2
