,created_at,full_text,sentiment_score
0,2020-11-16 23:59:54+00:00,heartbreakingand direct result steady stream lie flow trump administration american p,0.08888888888888889
1,2020-11-16 23:59:54+00:00,excl cost give mobile phone every prisoner scotland far claim scot,0.1
2,2020-11-16 23:59:55+00:00,pandemic get economic recession deal violence happen country,0.2
3,2020-11-16 23:59:55+00:00,channel dispatch expose absolute catastrophe that s unleash government privatise response,0.2
4,2020-11-16 23:59:55+00:00,everything crisis equal importance pandemic be not crisis eviction crisis solve poison,0.0
5,2020-11-16 23:59:55+00:00,two week since senator mcconnell say charge negotiate next covidrelief bill still h,0.0
6,2020-11-16 23:59:55+00:00,father still call democratic hoax february repeat februa,0.0
7,2020-11-16 23:59:55+00:00,rapid antigen test trade sensitivity speed return result minute detect,0.0
8,2020-11-16 23:59:55+00:00,do not wish anyone get seriously ill pain bit people give shit sow disinformation get covid recover fine presumably good people care other die there s fateful example set,0.058333333333333334
9,2020-11-16 23:59:55+00:00,prayer christmas million people turn jesus christ put faith trust,0.0
10,2020-11-16 23:59:55+00:00,,0.0
11,2020-11-16 23:59:55+00:00,one institution city work well ebook pandemic balm employee stealth punk rocker kindness information,0.0
12,2020-11-16 23:59:55+00:00,ohio educators school staff member continue demonstrate commitment keep student safetheyre doin,0.0
13,2020-11-16 23:59:55+00:00,joebiden say right congress pass covid relief bill like hero act house pass month ago say st,0.2857142857142857
14,2020-11-16 23:59:55+00:00,lockdown want endless amount fun date concert clubss outdoor activity holiday,0.0875
15,2020-11-16 23:59:55+00:00,watch happen broadcast team late coronavirus pandemic moderna announce initial phase datum show vaccine,-0.15
16,2020-11-16 23:59:55+00:00,second,0.0
17,2020-11-16 23:59:55+00:00,urgent alert russell maroon shoatz call gov tom wolf begin morning monday novembe,0.0
18,2020-11-16 23:59:55+00:00,georgia result republicans refuse pass comprehensive stimulus bill want money go,0.0
19,2020-11-16 23:59:55+00:00,joe biden help son sell country china ukraine russia many other say governor w,0.1875
20,2020-11-16 23:59:55+00:00,south africas president take moment honor lose life genderbase,0.0
21,2020-11-16 23:59:55+00:00,something knat you re go control everything open coffer people struggle probably even vote mitchgettowork passreliefbillnow,0.0
22,2020-11-16 23:59:55+00:00,wall wall covid amp puff piece,0.0
23,2020-11-16 23:59:55+00:00,liverpool masstesting find case symptom,0.0
24,2020-11-16 23:59:55+00:00,another one,0.0
25,2020-11-16 23:59:55+00:00,hey look make,0.0
