,created_at,full_text,sentiment_score
0,2020-11-14 17:59:54+00:00,realize today doctor trying render services population mbarara city end die viruswearamask,0.0
1,2020-11-14 17:59:54+00:00,speaker pelosi pass bill seven month ago get quisle hack board,0.0
2,2020-11-14 17:59:54+00:00,really important tweet one always look right people could well belong ltcav army,0.34285714285714286
3,2020-11-14 17:59:54+00:00,party bristol peacefull protestbristol lockdownuk freedom,0.0
4,2020-11-14 17:59:54+00:00,french student test positive,0.11363636363636363
5,2020-11-14 17:59:54+00:00,dear georgia voter many americans die covid today golfing please vote,0.5
6,2020-11-14 17:59:55+00:00,we ve already save america democracy stay home let moron moment pathetic mill,-0.9
7,2020-11-14 17:59:55+00:00,look like trump people million maga march practice social distancing they ve finally gotte,0.016666666666666666
8,2020-11-14 17:59:55+00:00,something extremely bogus going test covid four time today two test come back negative two come back pos,-0.10625
9,2020-11-14 17:59:55+00:00,exhale doubt gumroad charge without provide advanced notice allow option cancel service completely forget year deserve refund close business due covid type business show low integrity,0.09375
10,2020-11-14 17:59:55+00:00,corey lewandowski adviser president donald trumps campaign test positive coronaviru confirm cnn,0.22727272727272727
11,2020-11-14 17:59:55+00:00,covid spike bc people get little reckless million people go work indoo,-0.1875
12,2020-11-14 17:59:55+00:00,covid skeptic antilockdown protester face police frankfurt,0.0
13,2020-11-14 17:59:55+00:00,proof miles taylor admit anonymous tell we anonymous liedthis everything peo,0.0
14,2020-11-14 17:59:55+00:00,really fuck shit dominiccummning since secondlockdown one c,-0.30000000000000004
15,2020-11-14 17:59:55+00:00,hi speaker maybe double insane notion nothing well something you ve lose least seat,-0.43333333333333335
16,2020-11-14 17:59:55+00:00,stop blame kate brown implement covid restriction health safety,0.0
17,2020-11-14 17:59:55+00:00,wow almost like be not pandemic amazing massaging trump deem important safety family,0.3666666666666667
18,2020-11-14 17:59:55+00:00,reason ignore millionmoronmarch violentseeke maskless riddle,0.0
19,2020-11-14 17:59:55+00:00,may feel worried what s go world rule change natural feel way uncer,0.1
20,2020-11-14 17:59:55+00:00,you d expect individual who ve supposedly escape warpersecution bit hardy mention grateful fr,0.0
21,2020-11-14 17:59:55+00:00,different novel enjoy ya earth abide masterwork apocalyptic genre one close one station eleven thinking reread sure good year reread massive pandemic novel,0.32
22,2020-11-14 17:59:55+00:00,I ve say month lol,0.8
23,2020-11-14 17:59:55+00:00,fine kick due fact do not wanna wear little mask oppressionlike people do not want admit effect race one,0.03472222222222223
24,2020-11-14 17:59:56+00:00,today headline,0.0
25,2020-11-14 17:59:56+00:00,do not fall stay home stay safe let march vote,0.5
26,2020-11-14 17:59:56+00:00,hard make new friend right want covid die actually socialize bar miss girl talk bathroom,0.03260281385281384
27,2020-11-14 17:59:56+00:00,cdc lab charge early test kit know could fail time send public lab,-0.13333333333333333
28,2020-11-14 17:59:56+00:00,texas school see jump case mirror increase across state,0.0
29,2020-11-14 17:59:56+00:00,do not like get political account part feel president might covid free rn,0.2
30,2020-11-14 17:59:56+00:00,test ontario positive orange testing today green investigation toda,0.013636363636363627
31,2020-11-14 17:59:56+00:00,absolutley disgraceful amp dit squarely try manslaughter,0.0
32,2020-11-14 17:59:56+00:00,saturdayone every americans test positive covid past weekwear mask,-0.011363636363636367
33,2020-11-14 17:59:56+00:00,could do already people do not freak listen wear darn mask stay home ready lockdown tbh essential worker please stay home unless essential,0.06666666666666667
34,2020-11-14 17:59:56+00:00,every layer protection help slow spread layer perfect layer keep love one eld,0.39999999999999997
35,2020-11-14 17:59:56+00:00,people please wear gd mask like cold flu we underlying condition mean death right death united people slow maybe even stop end,-0.23169642857142858
36,2020-11-14 17:59:56+00:00,take precaution covid spread less few restrictionsif take few precaut,-0.18888888888888888
37,2020-11-14 17:59:56+00:00,nope nope nope you all go let trump fanatic be not right head nothing except covid gain,-0.22142857142857142
38,2020-11-14 17:59:56+00:00,sensible thing johnson could go tv say call halt brexit middle,0.0
39,2020-11-14 17:59:56+00:00,do not stick cotton swab butt whistle corona virus,0.0
40,2020-11-14 17:59:56+00:00,mention nothing devastation folk reject propaganda,-0.1
41,2020-11-14 17:59:56+00:00,gather large crowd middle pandemic grow case irresponsible dumb that s true regardle,0.04732142857142856
42,2020-11-14 17:59:56+00:00,please get people stimulus check mortgage relief rent forgiveness small business support free testing,0.07500000000000001
43,2020-11-14 17:59:56+00:00,go go home spread everywhere,0.0
44,2020-11-14 17:59:56+00:00,service worker largely can not afford stay home work largely crappy health insurance none,0.21428571428571427
