,created_at,full_text,sentiment_score
0,2020-11-02 16:59:54+00:00,stl hospitals capacity covid patient kc be not much well rural hospital become overwhelmed case high point state halloween case start winter season good,0.19
1,2020-11-02 16:59:54+00:00,fire trump keep fauci wear mask end war science vote vote vote,0.0
2,2020-11-02 16:59:54+00:00,tory preside year cut mental health service lead long waiting list suicide,-0.07500000000000001
3,2020-11-02 16:59:54+00:00,look forward administration work science base organization internationa,-0.8
4,2020-11-02 16:59:54+00:00,say mr president covidiot ralliesin week know,0.0
5,2020-11-02 16:59:54+00:00,look forward give keynote address upcome ubc radiology summit medical education innovation pandemic mede,0.0
6,2020-11-02 16:59:54+00:00,that s yescymru space also hey bbc politic,0.0
7,2020-11-02 16:59:54+00:00,nfl nflpa agree gameday pcr testing start week everyone test sunday morning,0.0
8,2020-11-02 16:59:54+00:00,trump be not go stimulus like dictator trump use food amp desperation subjugate country we never thrive putin bend destroy democracy soon nothing thrive even rich beggar,0.0875
9,2020-11-02 16:59:55+00:00,princewilliam coronavirus pr coverup ampsee happy,0.8
10,2020-11-02 16:59:55+00:00,still lokk bright side will not wear mask often,0.7000000000000001
11,2020-11-02 16:59:55+00:00,work past election look forward one cut back location covid send everyone mail ballot encourage be not need time good luck long work day hopefully go fast,0.12
12,2020-11-02 16:59:55+00:00,begin lockdown,0.0
13,2020-11-02 16:59:55+00:00,light late coronavirus restriction temporarily close thursday november booke,0.05000000000000002
14,2020-11-02 16:59:55+00:00,good monday morning cumulative view canadian nov,0.7
15,2020-11-02 16:59:55+00:00,seem nfl,0.0
16,2020-11-02 16:59:55+00:00,compare asiasouth korea test early oftenin wuhan million people test weeksthe p,0.1
17,2020-11-02 16:59:55+00:00,do not think people list ever post tiktok write wall w,0.0
18,2020-11-02 16:59:55+00:00,joe biden national covid plan donald trump plan votebluetoendthenightmare demcast,0.0
19,2020-11-02 16:59:55+00:00,california new jersey oregon enter dcs high risk state,0.1481818181818182
20,2020-11-02 16:59:55+00:00,trump steal million taxpayer campaign,0.0
21,2020-11-02 16:59:55+00:00,partisan difference physical distancing link health outcome pandemic,0.0
22,2020-11-02 16:59:55+00:00,kerala hiding death live upto global image even inclusion death mortality rate would,0.06818181818181818
23,2020-11-02 16:59:55+00:00,one else usa die pathology affirmingdo vote man washing bucket think abouthow many pig slaughter,0.5
24,2020-11-02 16:59:55+00:00,thousands teacher back campaign close school england,0.0
25,2020-11-02 16:59:55+00:00,really want wife daughter wife do not like alone daughter wife can not come india epidemicwe also want togetherplease help,0.2
26,2020-11-02 16:59:55+00:00,develop term condition document aim protect income stop work due virus host webinar tonight quick checking link,0.10416666666666666
