,created_at,full_text,sentiment_score
36,2020-11-01 15:59:56+00:00,bless heart work night,0.0
37,2020-11-01 15:59:56+00:00,gofundme account raise close apparently lose job due pandemic fraud,-0.0375
38,2020-11-01 15:59:56+00:00,extra problem england lockdown release order get cancel store they d pick they ll look whenever they re available online will not release afterwards pre order go minute,0.2
39,2020-11-01 15:59:56+00:00,say plan timehe want avoid lockdown mandatory mask social distance free vaccine testing scientist say mask social distance prevent lockdown buy time vaccine,0.15555555555555556
40,2020-11-01 15:59:56+00:00,love bapuji,0.5
41,2020-11-01 15:59:56+00:00,covid bout spank you all,0.0
42,2020-11-01 15:59:56+00:00,everyone talk shit arie people lockdown happen well november state third wave look you all quiet,-0.06666666666666667
43,2020-11-01 15:59:56+00:00,house important especially since stay homewe make little room design however,0.07083333333333335
44,2020-11-01 15:59:56+00:00,australia record zero case first time five month bbc news,0.25
45,2020-11-01 15:59:56+00:00,new case recoverie death report delhi today total case tally stand includ,0.06818181818181818
46,2020-11-01 15:59:56+00:00,think can not possibly sink lower,0.0
47,2020-11-01 15:59:56+00:00,four country one provide good response coronaviru,0.7
48,2020-11-01 15:59:56+00:00,imagine stanne wizkid cristianogreatness,0.0
49,2020-11-01 15:59:56+00:00,rockefeller operation lockdown phase research,0.0
50,2020-11-01 15:59:57+00:00,must break cycle boom bust lockdown uk government approach pandemic already lead we,0.0
51,2020-11-01 15:59:57+00:00,three week jail one suspect charge plot kidnap gov gretchen whitmer ask judge r,-0.1
52,2020-11-01 15:59:57+00:00,honestly think you all forget there s pandemic,0.6
53,2020-11-01 15:59:57+00:00,excellent mask wear still question need applicable study datum efficacy rate surgical cloth mask wear real world,0.6
54,2020-11-01 15:59:57+00:00,virus go to virusvirus go to virusvirus go to virusvirus gonnawe live truth destroy ourselv,-0.03181818181818183
55,2020-11-01 15:59:57+00:00,horse flog may less people angry group people use voice highlight bash danage care mess outbreak region go melbourne sydney againwhy plane week room bring people home,-0.2805555555555555
56,2020-11-01 15:59:57+00:00,icymi woman politic discussion everything lack,0.0
57,2020-11-01 15:59:57+00:00,trump use resource steal right vote none federal resource save american live coronaviru,0.14069264069264067
58,2020-11-01 15:59:57+00:00,she s back hillary say doubt would handle covid well bear,0.0
59,2020-11-01 15:59:57+00:00,democrat pete buttigieg say joe biden win nationwide lockdown table do not let joe biden shut,0.8
60,2020-11-01 15:59:57+00:00,uk go second national lockdown yet get karen cry facebook haha I m honestly glad happen safety everyone,0.2333333333333333
61,2020-11-01 15:59:57+00:00,i d like collect unwanted art material give people isolate whitstable herne bay lockdown becreative live material donate please get touch ill collect artmaterial,-0.18181818181818182
62,2020-11-01 15:59:57+00:00,people get sick other harvard health publishing create resource center,-0.3130952380952381
63,2020-11-01 15:59:57+00:00,you re vote trump do not want high taxis become rich high chance catch,0.2316666666666667
64,2020-11-01 15:59:57+00:00,bring tear far fall yearswe need humanity need take care need remember areone race human race,0.05
65,2020-11-01 15:59:57+00:00,covid watch everybody continue party mask vibe,0.0
66,2020-11-01 15:59:57+00:00,one news outlet care get fact americans write clickbait make buck,0.0
67,2020-11-01 15:59:58+00:00,biden surrogate pete buttigieg double lockdown table joe biden,0.0
68,2020-11-01 15:59:58+00:00,covid free whole pandemic thank god keep cover,0.30000000000000004
69,2020-11-01 15:59:58+00:00,street kuche deserted day car head back home people kuche really take stay home instruction seriously kudo,-0.04444444444444443
70,2020-11-01 15:59:58+00:00,democrat pete buttigieg say joe biden win nationwide lockdown table do not let joe biden shut,0.8
71,2020-11-01 15:59:58+00:00,ask reopening stage area ontario confirm new casesasking lolwho,0.13636363636363635
72,2020-11-01 15:59:58+00:00,have not read science wonder corona affect soldier,0.0
73,2020-11-01 15:59:58+00:00,safe travel airplane do not worry,0.5
74,2020-11-01 15:59:58+00:00,covid you all halloween party costume vibe,0.0
75,2020-11-01 15:59:58+00:00,txtbighit open create meaningful art despite pandemic mean one,0.0625
76,2020-11-01 15:59:58+00:00,spoonfed akufoaddo eslas giifs sink fund covidhandy stabilisation fund hell leave mess mahama,-0.175
77,2020-11-01 15:59:58+00:00,drake tear acl covid crazy running woe,-0.6
78,2020-11-01 15:59:58+00:00,ronaldo test positive covid season messi goal open play,0.11363636363636363
79,2020-11-01 15:59:58+00:00,covid case break singleday record we thursday fun musty halloween party,0.3
80,2020-11-01 15:59:58+00:00,slow handclap medium organisation boost karol sikora throughout pandemic,-0.30000000000000004
81,2020-11-01 15:59:58+00:00,announce lockdown,0.0
82,2020-11-01 15:59:58+00:00,global health expert tweet third lead cause death united states hey credit c,0.0
83,2020-11-01 15:59:58+00:00,cuomo strike traveler must show proof negative test take within three day arrivingand quaran,-0.3
84,2020-11-01 15:59:58+00:00,democrat pete buttigieg say joe biden win nationwide lockdown table do not let joe biden shut dow,0.8
85,2020-11-01 15:59:58+00:00,veronicas closet million initial viewersabout million mueller testimonyit end third sea,0.0
86,2020-11-01 15:59:58+00:00,nasaanangpangulo trend bc amidst pandemic supertyphoon rolly duterte miss action mia,0.1
87,2020-11-01 15:59:58+00:00,us vancouver try flattenthecurve take stop reckless irresponsible behaviour covid pandemic metrovancouver bcpoli,0.0
88,2020-11-01 15:59:58+00:00,every party see yesterday look like covid conference,0.0
89,2020-11-01 15:59:58+00:00,bc one large asian population north america non stop flight china mandatory mask you d think we d awash body nooo covid be not problem,0.10714285714285714
90,2020-11-01 15:59:58+00:00,see lot people link stuff boy previously cb personally do not think that s case album cb come bc pandemic expect even boy do not think link cb hint that s,0.0
91,2020-11-01 15:59:58+00:00,biden surrogate pete buttigieg double lockdown table joe biden,0.0
92,2020-11-01 15:59:58+00:00,furlough scheme refuse scotland wales need extended day england decide go,0.0
93,2020-11-01 15:59:58+00:00,think strange unsurprising medium spend summer say awful state like arizona tex,-0.525
94,2020-11-01 15:59:58+00:00,camila stay home safe global pandemic something nice kid neighbourhood make sure,0.4
95,2020-11-01 15:59:58+00:00,donald failing poll month scare lose face law fact you re brag spread covid country good thing say,0.7
96,2020-11-01 15:59:58+00:00,wait you all really get amp try diss people do not attend party last night like oh bad do not,-0.1666666666666666
97,2020-11-01 15:59:58+00:00,trump claim superspreader rally past week american doctor profit death patient,-0.125
98,2020-11-01 15:59:59+00:00,air freshbut fresh air airwe need change covidiot votebidenharristosaveamerica votebluedownballot,0.3
99,2020-11-01 15:59:59+00:00,I ve say month fauci disasterafter praise president amphis administration trust help el,0.0
100,2020-11-01 15:59:59+00:00,democrat pete buttigieg say joe biden win nationwide lockdown table do not let joe biden shut,0.8
101,2020-11-01 15:59:59+00:00,public yes adhere stay home stay safe bc husband work one go week grocery supply kid go nature trail unpopulated park even wear mask people within sight,0.25
102,2020-11-01 15:59:59+00:00,vaccine covid indifference currently distribute increase quantity throughout cou,0.0
103,2020-11-01 15:59:59+00:00,register yougov oppose lockdown never get ask opinion subject system mess do not believe poll representative propaganda,-0.14722222222222223
104,2020-11-01 15:59:59+00:00,medical setting always weigh risk benefit treatment coursethe risk lockdown outwe,0.0
105,2020-11-01 15:59:59+00:00,sting takedown nadine dorrie say crystal ball could predict lockdown,0.0
106,2020-11-01 15:59:59+00:00,jawad ahmad selfisolation contracting,0.0
107,2020-11-01 15:59:59+00:00,she s back hillary say doubt would handle covid well bear,0.0
108,2020-11-01 15:59:59+00:00,gold go high trend we election brexit covid,0.16
109,2020-11-01 15:59:59+00:00,hospitalization increase today count yesterday make seventh day row iowa set new record,0.13636363636363635
110,2020-11-01 15:59:59+00:00,few fondledrump voter believe covid real meanwhile pervidenti claim doctor many,0.16666666666666666
111,2020-11-01 15:59:59+00:00,lil halloween party worth get sick please safe usa hit new record number covi,0.05551948051948051
112,2020-11-01 15:59:59+00:00,new skill acquire lockdown,0.13636363636363635
113,2020-11-01 15:59:59+00:00,gooood morning loser listen covid testing canal st lawrence open monday friday completel,0.0
114,2020-11-01 15:59:59+00:00,here everything need know work app download app today strengthen indias,0.0
115,2020-11-01 15:59:59+00:00,hi another lockdown happen please remember ur struggle ur alone samaritans anxiety uk,0.0
116,2020-11-01 15:59:59+00:00,white house add fauci should not play politic that s job play politic live,0.06818181818181818
117,2020-11-01 15:59:59+00:00,mom get unicornthere fucking unicornsit uniqrn farmwhich onebe neutral moving trainsee you all ama uniqrn nonutnovember sundaymorne noshavenovember royalehightrade fallback,-0.6
118,2020-11-01 15:59:59+00:00,community trump rally take place pay high price term disease death stanford university econ,0.16
119,2020-11-01 15:59:59+00:00,way ronaldo recover corona virus messi open play goal cristiano ronaldo go,0.0
120,2020-11-01 15:59:59+00:00,young healthy people punke stanford doctorread,0.3
121,2020-11-01 16:00:00+00:00,hi er doc herei can not believe need say doctor get money somebody die covid,0.0
122,2020-11-01 16:00:00+00:00,wife walk hole every eveningso far thank god,0.1
123,2020-11-01 16:00:00+00:00,entire purpose scamdemic communist want complete unfettered control every aspect live,0.07878787878787878
124,2020-11-01 16:00:00+00:00,obama understand president anxious downplay want get credit economy inherit,-0.25
125,2020-11-01 16:00:00+00:00,four country one provide good response coronaviru,0.7
126,2020-11-01 16:00:00+00:00,rep address group say vigil way humanize number powerful place,0.3
127,2020-11-01 16:00:00+00:00,one upside covid do not hear brexit listen,0.0
128,2020-11-01 16:00:00+00:00,cristiano ronaldo need three minute play score first game back since test positive,0.01931818181818181
129,2020-11-01 16:00:00+00:00,hard truth pandemic do not bad ron klain former white house ebola response coordinator break,0.01458333333333331
130,2020-11-01 16:00:00+00:00,israel launch first coronavirus vaccine trial human picture israeliarab nurse give volunteer segev harel first israeli shot may successful trial,0.3125
131,2020-11-01 16:00:00+00:00,heavenly father pray today mercy grace miracle amongst people suffer outbreak pray miracle healing restoration health precious name son jesus amen,0.5
132,2020-11-01 16:00:00+00:00,say economy fine even pandemic protocol place I m point economy have not fine last year regardless pandemic pandemichow relevant,0.15208333333333335
133,2020-11-01 16:00:00+00:00,agree complicated arrogance righteousness lockdown people make sense,-0.5
134,2020-11-01 16:00:00+00:00,eye everybody,0.0
135,2020-11-01 16:00:00+00:00,way defeat covid,0.0
136,2020-11-01 16:00:00+00:00,australias health minister greg hunt say vaccine become available elderly health care professional age care worker first line receive,0.25
137,2020-11-01 16:00:00+00:00,everybody snapchat party do not start cry covid test positive,0.22727272727272727
138,2020-11-01 16:00:00+00:00,watch post wear mask story next day,0.0
139,2020-11-01 16:00:00+00:00,active case india steady decline past week kerala delhi following,-0.05416666666666667
140,2020-11-01 16:00:00+00:00,week ultimately end lockdown,0.0
141,2020-11-01 16:00:00+00:00,today november mxls grand reopeningribbon cutting westminster ave philadelphia pa code mxl gear enterwe follow covid protocol mask require entry onsite purchase,-0.04999999999999999
142,2020-11-01 16:00:00+00:00,gaming firm report profit period end september,-0.2
143,2020-11-01 16:00:00+00:00,help new york stop spread add phone get exposure alert visit help protect community maintain privacy,0.13636363636363635
144,2020-11-01 16:00:00+00:00,million china virus report case globally,0.0
145,2020-11-01 16:00:00+00:00,wait be not piss check note enact policy protect other covidgood lord,-0.125
146,2020-11-01 16:00:00+00:00,heres lockdown last february least wewillnotcomply,-0.15
147,2020-11-01 16:00:00+00:00,americans catch virus increasingly ideai idea get pregnant,0.3333333333333333
148,2020-11-01 16:00:01+00:00,support wide impact movement we ve make openaccess need pay subscriber sustain work join we today,-0.1
149,2020-11-01 16:00:01+00:00,mobile testing event hopewell baptist church begin minute schedule show plan testing event week free receive test event,0.4
150,2020-11-01 16:00:01+00:00,covid,0.0
151,2020-11-01 16:00:01+00:00,enter seemingly endless lockdown loop get itbrufattotom director tell independent team mps expert campaigner work route,-0.0625
152,2020-11-01 16:00:01+00:00,great hear mozart music auditorium today performance magic flute continue plan thursdayread keep artist audience staff safe glyndebourne photo bill cooper,0.6
153,2020-11-01 16:00:01+00:00,buttigieg fake totally robotic answer,-0.3
154,2020-11-01 16:00:01+00:00,total positive case report date brazil death toll reach patient discharge patient undergo treatmentbrazil brasilia jairbolsonaro coronavirus mangonew,0.11363636363636363
155,2020-11-01 16:00:01+00:00,week matchup vs bill define game patriot seasonclip ep cam donewatch nfl football uknfl podcast sport podcastrecommendation patriot billsmafia,-0.4
156,2020-11-01 16:00:01+00:00,defend go club huge irresponsible party pandemic hill choose,0.4000000000000001
157,2020-11-01 16:00:01+00:00,take boo standardize protocol canadian construction site we ve load great resource amp portal,0.8
158,2020-11-01 16:00:01+00:00,daylightsaving do not forget fall back hour amp take time learn trade help we stay healthy home despite everchange sleep pattern,0.25
159,2020-11-01 16:00:01+00:00,covid halloween function you re go,0.0
