,created_at,full_text,sentiment_score
0,2020-11-28 00:59:54+00:00,nbc new we count millionth case,0.13636363636363635
1,2020-11-28 00:59:55+00:00,right people kill carelessness inaction apparently part right life liberty happinessand non literal originalist even blink number we kill per year gun covid povertynuthin murica,0.20714285714285716
2,2020-11-28 00:59:55+00:00,federal government provide virtually limitless cash wall street bank need itbut work family nee,0.0
3,2020-11-28 00:59:55+00:00,I m still amazed guy wear lift girdle adult diaper will not wear mask think make,0.1
4,2020-11-28 00:59:55+00:00,please do not sit money earmark covid response do not play politic people die every day,0.0
5,2020-11-28 00:59:55+00:00,chipmunk cute like eddie van halen,0.5
6,2020-11-28 00:59:55+00:00,nova scotia require anyone atlantic province selfisolate day come pro,0.0
7,2020-11-28 00:59:55+00:00,one sicken sight brexiter lockdown sceptic never show concern economic,0.2
8,2020-11-28 00:59:55+00:00,virus china place wuhan excuse china hear wuhanvirus covidisfrom,-0.05
9,2020-11-28 00:59:55+00:00,thankful family amp friend health home new white house administration book amp shoot commercial week first since covidtime thank pie thankful pie actorslife selftape thankful grateful,0.09659090909090909
10,2020-11-28 00:59:55+00:00,really still go full lockdown,0.275
11,2020-11-28 00:59:55+00:00,covid get sectarian bigot treatment,0.0
12,2020-11-28 00:59:55+00:00,clinically extremely vulnerable give vaccine priority,-0.5
13,2020-11-28 00:59:55+00:00,double take picture boy age like milk,0.0
14,2020-11-28 00:59:55+00:00,beyond rhetoric platitude alarm tourismwithout tourism seemingly solid industry air,0.0
15,2020-11-28 00:59:55+00:00,letter pour ten thousand santas mailbox offer glimpse worry hope child awaitin,0.0
16,2020-11-28 00:59:56+00:00,pope blast criticize covid restriction name personal freedom,0.0
17,2020-11-28 00:59:56+00:00,also make fun aid,0.3
18,2020-11-28 00:59:56+00:00,fact government like people thanksgive you ll get sick die covid go w,-0.7142857142857143
19,2020-11-28 00:59:56+00:00,coronavirusupdates corona destroy silver ion,-0.2
20,2020-11-28 00:59:56+00:00,time cleanliness key good health keep house amp surroundings clean janandolan indiafightscorona,0.35555555555555557
21,2020-11-28 00:59:56+00:00,yakuza game perfect play cause pretend covid do not exist stuff use,0.3
22,2020-11-28 00:59:56+00:00,run bed america yet you all still refuse accept covid real,0.2
23,2020-11-28 00:59:56+00:00,one want stand take credit invent west coast defense,0.0
24,2020-11-28 00:59:56+00:00,covid go america you all still wanna go black friday shopping,-0.16666666666666666
25,2020-11-28 00:59:56+00:00,lilley small biz revolt show need smart covid regulation via,-0.017857142857142863
26,2020-11-28 00:59:56+00:00,doctor nurse statistic,0.0
27,2020-11-28 00:59:56+00:00,yeah you ve do much help pandemic fuck asshole,-0.1
28,2020-11-28 00:59:56+00:00,yes look around do not need anymore proof selfishness greed orange turd squatting white house right pandemic that s control americafirst attitude end late,-0.004761904761904763
29,2020-11-28 00:59:56+00:00,ago november michael jackson release earth song bestselle single uk top th,0.2142857142857143
30,2020-11-28 00:59:56+00:00,excellent discussion friend uk pm ambitious roadmap indiauk tie next dec,0.4166666666666667
31,2020-11-28 00:59:57+00:00,test positive,0.22727272727272727
32,2020-11-28 00:59:57+00:00,dashboard center system science engineering csse johns hopkins university jhu,-0.1
33,2020-11-28 00:59:57+00:00,south dakota hit covid milestone every resident dead,-0.2
34,2020-11-28 00:59:57+00:00,doctor nurse statistic,0.0
35,2020-11-28 00:59:57+00:00,live state red legislature end covid mandate put pressure do not let ht,0.06818181818181818
36,2020-11-28 00:59:57+00:00,true warrior,0.35
37,2020-11-28 00:59:57+00:00,new york remember do not feel sick spread smart wear mask get test,-0.12121212121212122
38,2020-11-28 00:59:57+00:00,accountability account deathsflorida hospital overwhelm mean people,-0.3125
39,2020-11-28 00:59:57+00:00,nothing would decimate give damn almost year ago address covid like capable person audacity question got vote you re joke,0.2
40,2020-11-28 00:59:57+00:00,nurse bricia gallegos phoenix arizona die take care relative disease single,-0.03571428571428571
41,2020-11-28 00:59:57+00:00,official face novel dilemma fact small minority may immunity prior exposure also,-0.125
42,2020-11-28 00:59:57+00:00,music legend van morrison eric clapton team antilockdown anthem stand deliver,0.0
