,created_at,full_text,sentiment_score
99,2020-11-19 03:59:59+00:00,think exercise walk room without mask chance survival chance die slow agonizing death alone people room wear mask,-0.30000000000000004
100,2020-11-19 03:59:59+00:00,sapa patut dapat vaksin dulu aku medical worker treat medical worker medical,0.0
101,2020-11-19 03:59:59+00:00,cuomos popularity covid era great example combination national polarization federalism,0.8
102,2020-11-19 03:59:59+00:00,sen sherrod browns response colleague berate twitter speak behalf public healthte c,0.0
103,2020-11-19 03:59:59+00:00,think nyc damned u damned u do not kid susceptible covid also amp do not close amp god forbid kid die public outrage amp lawsuit know either way sad young ppls education irretrievably disrupt pandemic,-0.13333333333333333
104,2020-11-19 03:59:59+00:00,coronavirus vaccine develop quickly thank scientist work hour experiment every single day many,0.25396825396825395
105,2020-11-19 03:59:59+00:00,due can not eat insidehowever make new inside outdoors eat therethis make,0.005681818181818177
106,2020-11-19 03:59:59+00:00,horrible milestonemore people we die per johns hopkins university,-1.0
107,2020-11-19 03:59:59+00:00,dogma status quo every one always talk innovation yes use baby monitor covid unit monitor communicate isolated patient quash due privacy concern continue country pilot project,-0.125
108,2020-11-19 03:59:59+00:00,mcconnell call senate session confirm bunch judge attempt confirm allout crank feed,0.0
109,2020-11-19 03:59:59+00:00,weird talk public health expert dire state need postpone gathering turn,-0.25
110,2020-11-19 03:59:59+00:00,wow go germany,0.1
111,2020-11-19 03:59:59+00:00,georgian excite,0.0
112,2020-11-19 03:59:59+00:00,scene anticovidrestriction protest berlin,0.0
113,2020-11-19 03:59:59+00:00,watch german anticovid lockdown protester make voice hear they re meet water cannonsthe cure cann,0.0
114,2020-11-19 03:59:59+00:00,social distancing mask party elitesbut democrats want cancel thanksgiving,0.03333333333333333
115,2020-11-19 04:00:00+00:00,simply heartbreake,0.0
116,2020-11-19 04:00:00+00:00,france huge covid wave recently take strong measure manage bend curve poo,0.2777777777777778
117,2020-11-19 04:00:00+00:00,joe biden say plan covid vaccine distribution could behind week month trump admin,-0.4
118,2020-11-19 04:00:00+00:00,new photo reveal california governor lie say follow coronavirus safety guideline dine sizable group french restaurant napa,0.06818181818181818
119,2020-11-19 04:00:00+00:00,qld drugtrends bulletin covid pandemic lockdown affect drug supply use harm delivery treatment harm reduction service qld,0.0
120,2020-11-19 04:00:00+00:00,vanderbilt university say dolly parton early million donation coronavirus vaccine research cause resea,0.1
121,2020-11-19 04:00:00+00:00,cnns kaitlan collins report trump much consume election fight pandemic,0.2
122,2020-11-19 04:00:00+00:00,head holiday many americans prevent spend time friend family dark depth winter settle onto america,0.175
123,2020-11-19 04:00:00+00:00,unfortunately spread rise nearly every state regardless mask mandate place,-0.2
124,2020-11-19 04:00:00+00:00,depravedtyson food order employee report work supervisor privately wager money numbe,0.0
125,2020-11-19 04:00:00+00:00,presidentelect joe biden put new pressure gsa administrator emily murphy authorize presidential transition sayin,0.13636363636363635
126,2020-11-19 04:00:00+00:00,convinced point gop trump apparatuse fox trump sycophant stuff like oan et,0.0
127,2020-11-19 04:00:00+00:00,drone footage indias capital month ago lockdown vs today,0.0
128,2020-11-19 04:00:00+00:00,play limitstmpreorders philippine start via preorder do thru online due pandemic well strictly follow unit per customer stock limit good luck,0.2875
129,2020-11-19 04:00:00+00:00,find pick get capitalism,0.0
130,2020-11-19 04:00:00+00:00,safe amp accessible essential healthy amp resilient community support sustainable sanitation across indopacific neighbourhood good hygiene vital beat amp region health security partnershipsforrecovery worldtoiletday,0.36250000000000004
131,2020-11-19 04:00:00+00:00,worth note plant employ significant black latino worker include many immigrant,0.2520833333333333
132,2020-11-19 04:00:00+00:00,wisconsin case record death hospitalization icuicu bed drop dangerously low level fox valley county report available icu bed zero available intermediate,0.26666666666666666
133,2020-11-19 04:00:00+00:00,january opportunity bring meaningful change american people start implement federal,0.25
134,2020-11-19 04:00:00+00:00,content moderator publish open letter accuse facebook ceo hypocrisy wanton disregard health pandemicmashablesea facebook,0.0
135,2020-11-19 04:00:00+00:00,government may extend lockdown save christmas household mix festive period may limited five day get point need minister permission see familieshttpstcokjmerbwrqs,-0.07142857142857142
136,2020-11-19 04:00:00+00:00,really shocking report tyson plant manager tom hart organize cashbuyin winnertakeall,-1.0
137,2020-11-19 04:00:00+00:00,coronavirus case continue surge across country please part stop spreadwear mask,0.0
138,2020-11-19 04:00:00+00:00,coalition oregon business association strongly oppose gov kate browns twoweek freeze slow spread,0.06666666666666662
139,2020-11-19 04:00:00+00:00,one great thing come covid crazinessi discover outland sam,0.8
140,2020-11-19 04:00:00+00:00,pandemic cause devastating tech overuse teen here help prevent depression anxiety,-0.5
141,2020-11-19 04:00:00+00:00,pandemic likely reinforce gain chinas relative influence southeast asian leader focus priority economic recovery amp look china drive growth richard maude future usasean,0.04
142,2020-11-19 04:00:00+00:00,listen andrew wakefield join war room discuss threat mandatory vaccine chairman covid testing company say rubbish go subscribe,0.0
143,2020-11-19 04:00:00+00:00,salman khan isolate day due personal staff test positive bigg boss shoot,0.03409090909090909
144,2020-11-19 04:00:00+00:00,tempting think employee go back office office experience revert businessasusual pre condition nothing truth cwexpert chee kit ho tell we gtgt facilitiesmanagement,0.0
145,2020-11-19 04:00:00+00:00,number new case per day we rise past two,-0.05681818181818182
146,2020-11-19 04:00:00+00:00,indiana health official work make sure student screen coronaviru leave campus holiday,0.5
147,2020-11-19 04:00:00+00:00,despite farming event cancel go virtual year gateway farm expo decide go normal without change firststumchristv story,0.15
148,2020-11-19 04:00:00+00:00,official douglas county health department speak douglas county board health meeting wednesday community vaccination,0.0
149,2020-11-19 04:00:00+00:00,gov cuomo follow rule you re socially distant wear mask smart none woul,0.057142857142857134
150,2020-11-19 04:00:00+00:00,birthday approach raiden upset parent can not celebrate,0.0
151,2020-11-19 04:00:00+00:00,power do not help people power pandemickiervi help kababayanhashtagck,0.0
152,2020-11-19 04:00:00+00:00,lord,0.0
153,2020-11-19 04:00:01+00:00,look legacy longtime beaumont isd transportation supervisor die contract accord grandson sandra robinson die monday nov kfdmfox ian criss reporthttpstcovhleamcjxt,0.0
154,2020-11-19 04:00:01+00:00,since pandemic start distribute tvs va facility across country,0.0
155,2020-11-19 04:00:01+00:00,rush covid patient hospital large citys school shut hope ni,0.21428571428571427
156,2020-11-19 04:00:01+00:00,people die covid south dakota south korea,0.0
157,2020-11-19 04:00:01+00:00,say man go recess do absolutely nothing,0.2
158,2020-11-19 04:00:01+00:00,lockdown work would need lockdown againif lockdown do not work lockdown,0.0
159,2020-11-19 04:00:01+00:00,medicaid carveouts would severely harm new york ability fight do not cut healthcare safety net,0.06818181818181818
160,2020-11-19 04:00:01+00:00,soon try lockdown north carolina I m leave,0.0
161,2020-11-19 04:00:01+00:00,curious fuss pcr false positive good analogy happen zoom closely look suggest use cycle rather covid positive test would almost disappear,0.1309090909090909
162,2020-11-19 04:00:01+00:00,angry see opposition motion wealth tax vote conservative,-0.5
163,2020-11-19 04:00:01+00:00,downtown orlando dry cleaner gym struggle office worker stay home,-0.06666666666666665
164,2020-11-19 04:00:02+00:00,cancer get covid covid kill covid cause death,0.0
165,2020-11-19 04:00:02+00:00,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
166,2020-11-19 04:00:02+00:00,piano relax warm piano music easy listen sleep music calmplease check full version bgmclife bgmchannel stayhomepiano relax calm,0.42083333333333334
167,2020-11-19 04:00:02+00:00,us senate adjourn holiday without pass coronavirus stimulus package provide necessary suppor,0.0
168,2020-11-19 04:00:02+00:00,I m rn el paso recently transfer covid icu resign job last week I ve,0.0
169,2020-11-19 04:00:02+00:00,people recover coronaviru may immunity last year maybe even decade accord new stud,0.06818181818181818
170,2020-11-19 04:00:02+00:00,report majority raider defensive starter put list yardbarker nfl,0.0
171,2020-11-19 04:00:02+00:00,heartbreake hear loss another essential frontline worker due behalf entire chp extend deep condolence know riverside county officer julio beltran man dedicate serve public protect community,-0.025
172,2020-11-19 04:00:02+00:00,wear mask go,0.0
173,2020-11-19 04:00:02+00:00,first know covid patient identify exactly one year ago,0.25
174,2020-11-19 04:00:02+00:00,scott disick like oh covid,0.0
175,2020-11-19 04:00:02+00:00,I m relaunche completely new model put together past day estimate,-0.05681818181818182
176,2020-11-19 04:00:02+00:00,life prison throw away keystom hart organize bet pool supervisor manager wager many,0.5
177,2020-11-19 04:00:02+00:00,break senate advanced kathryn mizelles nomination lifetime federal judgeshipmizelle rate,0.4
178,2020-11-19 04:00:02+00:00,god,0.0
179,2020-11-19 04:00:02+00:00,break va ag mark herring announce fight lawsuit seek exemption restriction indoor g,0.0
180,2020-11-19 04:00:02+00:00,global pandemic instore social distancing restriction much workforce remote doubt especially homebound holiday season,0.026666666666666665
181,2020-11-19 04:00:02+00:00,fake news trust u wanna sneeze covid maga grandpas mouth support kick ass freedom,-0.5
182,2020-11-19 04:00:02+00:00,wish tell emily murphy sign transition paper biden team hit,0.0
183,2020-11-19 04:00:02+00:00,case surge statewide holiday approach many montanans may ask risky,0.5
184,2020-11-19 04:00:02+00:00,nov new person confirm take total case dl kl mh,0.06818181818181818
185,2020-11-19 04:00:02+00:00,people die covid south dakota south korea,0.0
186,2020-11-19 04:00:02+00:00,absolutely devastating americans die every single person life precious cu,-0.19047619047619047
187,2020-11-19 04:00:02+00:00,despite farming event cancel go virtual year gateway farm expo decide go normal,0.15
188,2020-11-19 04:00:02+00:00,inmate sentence year prison mahaska county die tuesday likely complications iowa department correction say,0.0
189,2020-11-19 04:00:02+00:00,remember trump force hospital send death total administration amp cdc rememberthe,0.0
