,created_at,full_text,sentiment_score
0,2020-11-26 13:59:54+00:00,wake freedom fighter worst,-1.0
1,2020-11-26 13:59:54+00:00,longcovid autoimmunedisease severe case emory researcher observe exuberant activation immune cell resemble acute flare systemic lupus erythematosus sle autoimmune disease longhauler,0.325
2,2020-11-26 13:59:55+00:00,highspeed optical modulator market effect future development top company analysis forecast haitiancaribbean news network,0.25
3,2020-11-26 13:59:55+00:00,early stage coronavirus pandemic first lockdown cause number young people anxiety ne,0.15
4,2020-11-26 13:59:55+00:00,social distancing enforce queue covid secure environment staff customer feel unsafe uncomfortable appalled staff behaviour I ve report store hse copying disappoint,-0.21666666666666667
5,2020-11-26 13:59:55+00:00,comical statement yet kayleigh mcenany say wednesday morning interview fox amp friend trump change plan he s hard work covid drawing number troop afghanistan iraq hard think lose,-0.02777777777777779
6,2020-11-26 13:59:55+00:00,several month spend lot time pantry one day go producer stella tan annie brown da,0.0
7,2020-11-26 13:59:55+00:00,senate vacation sickening,-0.9
8,2020-11-26 13:59:55+00:00,david perdue new york times report justice department probe georgia senators stock sale begin pandemic,0.13636363636363635
9,2020-11-26 13:59:55+00:00,one every people la county infectious coronaviru drastic jump two month ago e,0.0
10,2020-11-26 13:59:55+00:00,hello black eagle people play covid fire give thank anyday believe one day sit throne god say god ask celebrate thank day people slaughter,-0.16666666666666666
11,2020-11-26 13:59:55+00:00,twas month christmas amp citywe would not mingle pityour guidelines w,0.0
12,2020-11-26 13:59:55+00:00,happy thanksgiving please stay home go wear mask distance,0.8
13,2020-11-26 13:59:55+00:00,lockdown work keep peerreviewed study stringency mea,0.0
14,2020-11-26 13:59:55+00:00,reveal lack empathy lot people,0.0
15,2020-11-26 13:59:55+00:00,another unhappy tory mp,-0.6
16,2020-11-26 13:59:55+00:00,plenty church superspreader call pandemic connect literally virus spread do not give shit connection make stay home every person make sacrfice good ya know like jesus,0.24999999999999997
17,2020-11-26 13:59:55+00:00,purpose inject vaccine trick body produce antibody pharma company give number people develop antibodiesgood article httpstcohungvicyux,0.0
18,2020-11-26 13:59:55+00:00,kenya proud launch justiceforeverychildke report impact campaign protect marginalise child youthle organisation work together hold government account find,0.8
19,2020-11-26 13:59:55+00:00,coronaviru survivor say loose tooth fall without blood other complain sensitive gum tooth,-0.03397435897435897
20,2020-11-26 13:59:55+00:00,florida extend ban city impose mask mandatescritic call move kill spree ha,0.0
21,2020-11-26 13:59:55+00:00,lose one covid do god damn year stop selfish wear mask social distanc,-0.23333333333333334
22,2020-11-26 13:59:55+00:00,almost refugee jordan live irbidfrom registration livelihood protection resettlement unhcrs fie,0.13636363636363635
23,2020-11-26 13:59:55+00:00,really put tryna survive pandemic,0.2
24,2020-11-26 13:59:55+00:00,year old still need hear ontario,0.1
25,2020-11-26 13:59:55+00:00,happy thanksgiving celebrate please stay safe do not gather year stay home watch porn instead,0.65
26,2020-11-26 13:59:55+00:00,loeffler x perdue profiting pandemic since january,0.0
27,2020-11-26 13:59:55+00:00,update tell I m allow visit mum week must sit car park,0.0
28,2020-11-26 13:59:55+00:00,thank difficult unusual thanksgiving lot american do not feel much,-0.024999999999999994
29,2020-11-26 13:59:55+00:00,finally resource may helpfulhh testing site nyc testing site,0.0
30,2020-11-26 13:59:56+00:00,oh god true,0.35
31,2020-11-26 13:59:56+00:00,right around see full effect trump rally well see result national leadership thanksgivi,0.31785714285714284
32,2020-11-26 13:59:56+00:00,wake ongoing global pandemic affect many make difficult decision push back release,0.0
33,2020-11-26 13:59:56+00:00,startup angstrom bio plan salivabase nucleic acid test nanopore sequence platform,0.0
34,2020-11-26 13:59:56+00:00,head usaid test positive coronaviru,0.22727272727272727
35,2020-11-26 13:59:56+00:00,can not believe speak house common express concern cut foreign aid could r,-0.2125
36,2020-11-26 13:59:56+00:00,mailorder mistletoe supplier set busy week despite impact wide festive industry,0.0
37,2020-11-26 13:59:56+00:00,many pandemic irrelevant boon work home continue make lot lot money break comparatively short break end new zoombased gig make lot lot money fun watch,0.08727272727272727
38,2020-11-26 13:59:56+00:00,would shocker right wing religious nut hand pick covid masterspreader side,0.14285714285714285
39,2020-11-26 13:59:56+00:00,do not platform know devs know blizz folk bust ass work home pandem,0.0
40,2020-11-26 13:59:56+00:00,point month lockdown point say fan allow ground single team country able,0.2142857142857143
41,2020-11-26 13:59:56+00:00,coronavirus coronavaccine modi hai mumkin hai modiji personally visit covid vaccine facility serum institute pune show commitment towards covid free india sure visit clear hurdle covid vaccine launch,0.25
42,2020-11-26 13:59:56+00:00,april sen burr rnc sen inhofe rokla sen feinstein dcalif sen loeffler rga come heavy cri,-0.2
43,2020-11-26 13:59:56+00:00,waste money focus important issue nhif current covid crisis job youth secu,0.06666666666666667
44,2020-11-26 13:59:56+00:00,toll doctor nurse public health official hospital staff everyone cover pandemic be not show u,0.0
45,2020-11-26 13:59:56+00:00,I m interested see news piece interim report also available website tonight tweet headline finding tomorrow,0.325
46,2020-11-26 13:59:56+00:00,nstnation feel case somewhat stabilise stabilise sabah perhaps requirement may necessarily continue,0.0
47,2020-11-26 13:59:56+00:00,get test covid everybody stay away pandemic,0.0
48,2020-11-26 13:59:56+00:00,,0.0
49,2020-11-26 13:59:56+00:00,please listen short video gate talk digital money amp chip covid vaccine,0.0
50,2020-11-26 13:59:56+00:00,social distancing change way process loss here everybody need know grieve outbrea,0.03333333333333333
51,2020-11-26 13:59:56+00:00,forcibly remove homeless family stateowned vacant home middle night pandemic pu,0.25
52,2020-11-26 13:59:56+00:00,prolife,0.0
53,2020-11-26 13:59:57+00:00,break tell people avoid travel thanksgiving denver mayor michael takes dia travel visit,0.0
54,2020-11-26 13:59:57+00:00,imagine think shut entire economy lockdown virus low death rate flu point enjoy live fear,0.1340909090909091
55,2020-11-26 13:59:57+00:00,I m thankful immediate family safe pandemic I m enraged love one american,0.3333333333333333
56,2020-11-26 13:59:57+00:00,please safe thanksgiving doctor nurse pas can not handle deluge sick patient anymore thank yo,-0.10714285714285715
57,2020-11-26 13:59:57+00:00,cancel flight,0.0
58,2020-11-26 13:59:57+00:00,hi hello yes scientist speakinga negative covid test covid,-0.3
59,2020-11-26 13:59:57+00:00,hunt office investigation police find shocking give,-1.0
60,2020-11-26 13:59:57+00:00,elearne market project worth billion select lm feature beyond h,0.3
61,2020-11-26 13:59:57+00:00,wealth month billion elon billion jeff billion walton family,0.0
62,2020-11-26 13:59:57+00:00,leadership commandment kind care patient forgive positive present walk,0.27575757575757576
63,2020-11-26 13:59:57+00:00,know hard forgo family tradition importantpreselect joe biden skip familys holida,-0.2916666666666667
64,2020-11-26 13:59:57+00:00,eu expect first covid vaccine utility come day information dw,0.25
65,2020-11-26 13:59:57+00:00,matter time italy threaten leave euroitaly wants ecb cancel pandemic debt conte,0.2
66,2020-11-26 13:59:57+00:00,ahmedpatel stop funeral former pm pvnarasimharao delhi amp force mms shift body hyderaba,0.0
