,created_at,full_text,sentiment_score
0,2020-11-06 13:59:54+00:00,go around ask donation tabung covid jasa free free dapat millionnow tell k,0.4
1,2020-11-06 13:59:54+00:00,flu season daily new case spike usa head million death june amp shut hotspot area reduce death pin tweethttpstcopnssdfcfge,0.06818181818181818
2,2020-11-06 13:59:55+00:00,perhaps moderate democrats house stop blame movement black live youth movement progressiv,-0.010101010101010102
3,2020-11-06 13:59:55+00:00,covid donald trump tell family,0.0
4,2020-11-06 13:59:55+00:00,still wait chen qiushis return reappear keep count dayschen qiushi b,0.0
5,2020-11-06 13:59:55+00:00,stand north vile restriction,0.0
6,2020-11-06 13:59:55+00:00,lockdown please shop independent small local business get back amp visit,-0.0625
7,2020-11-06 13:59:55+00:00,case wonder house progressive respond assertion issue cost dems sea,0.0
8,2020-11-06 13:59:55+00:00,folk run around tv blame progressivism dem underperformancei curious decide open hood,-0.05
9,2020-11-06 13:59:55+00:00,one ji fight pandemic collectively way wear,0.0
10,2020-11-06 13:59:55+00:00,pressure many hospital continue winter thank glimmer,0.5
11,2020-11-06 13:59:55+00:00,thank colin anderson feature new workshop series tell retreat carols colin columnthe series launch next week ticket,0.06818181818181818
12,2020-11-06 13:59:55+00:00,new recovery exceed new case continuously last week sustain dip active case stand lakh today,0.034848484848484844
13,2020-11-06 13:59:55+00:00,thank brilliant scientist amp across uk work tirelessly,0.9
14,2020-11-06 13:59:55+00:00,folk run around tv blame progressivism dem underperformancei curious decide open hood,-0.05
15,2020-11-06 13:59:55+00:00,cm uddhav balasaheb thackeray direct phase family responsibility drive implement,0.1
16,2020-11-06 13:59:55+00:00,mall incheswatercolor arches nov watercolor,0.0
17,2020-11-06 13:59:55+00:00,america vote biden do not surprise move,0.0
18,2020-11-06 13:59:55+00:00,here what s worry easy work recovery mechanical snap back recall furlough worker,0.21666666666666667
19,2020-11-06 13:59:55+00:00,we ve spend trillion palliative cbn,0.0
20,2020-11-06 13:59:55+00:00,australia nearly eradicate coronavirushowthey listen scientistslistentoscientist,0.1
21,2020-11-06 13:59:55+00:00,you re lie everyone still much aware covid control thank orange turd shut spread lie soon trump lose I m sure main news go back quarter million death,0.22916666666666666
22,2020-11-06 13:59:55+00:00,global call action donor stay course turn back poor marginalize,-0.07500000000000001
23,2020-11-06 13:59:55+00:00,say we ve never do we ve also never many mail ballot also last time pandemic election sooo umm yeah thing go different man trumper thumper really grasp straw,-0.012499999999999997
24,2020-11-06 13:59:55+00:00,friend us covid number go horrible horribler,-1.0
25,2020-11-06 13:59:55+00:00,covid know politic,0.0
26,2020-11-06 13:59:55+00:00,thread story young people age die many,0.3
27,2020-11-06 13:59:55+00:00,race become clear let we put lose delay process heal fractured society fight corona together,0.10000000000000002
28,2020-11-06 13:59:56+00:00,great point,0.8
29,2020-11-06 13:59:56+00:00,sen kelly loeffler fire trade covid briefing npr,0.0
30,2020-11-06 13:59:56+00:00,think they re forecast profit surge acquisition,0.0
31,2020-11-06 13:59:56+00:00,know local library fantastic much used resource school community great news still reserve collect book library even current national lockdownlovelibraries essexlibrarie,0.28
32,2020-11-06 13:59:56+00:00,video alex telles return man united training coronavirus clearready epl premierleague,0.0
33,2020-11-06 13:59:56+00:00,update meet arrest people gather protest london last night arrest breach new,0.009090909090909087
34,2020-11-06 13:59:56+00:00,i d take pleasing death funny day tho,0.25
35,2020-11-06 13:59:56+00:00,video alex telles return man united training coronavirus clearready highlightshttpstcocxkqennzlr chelseafc epl,0.0
36,2020-11-06 13:59:56+00:00,nhs england report hospital death occur nov nov ago,0.0
37,2020-11-06 13:59:56+00:00,thread,0.0
38,2020-11-06 13:59:56+00:00,pretty disappointing time relitigate happen minority voter save country let celebrate,-0.175
39,2020-11-06 13:59:56+00:00,I m placement lockdown whilst everyone else online learn home,0.0
40,2020-11-06 13:59:56+00:00,ghaziabadneed blood type opositiveat max hospital vaishaliblood component need plasma ove r,0.0
41,2020-11-06 13:59:56+00:00,one note may june dem voter registration bottom due pandemic gop outregistere,-0.125
42,2020-11-06 13:59:56+00:00,confetti album full bopsneeded especially lockdown,0.175
43,2020-11-06 13:59:56+00:00,hire climbed expect last month take unemployment rate economy continue recover depth pandemic slowdown,0.0
44,2020-11-06 13:59:56+00:00,yepall need reason expand mail voting hence overreaction covid,0.0
45,2020-11-06 13:59:56+00:00,coincidence nahhhh,0.0
46,2020-11-06 13:59:56+00:00,look forward,0.0
47,2020-11-06 13:59:56+00:00,ignore stuff do not like easy make point,0.43333333333333335
48,2020-11-06 13:59:56+00:00,trump failure thankfully new leadership way,-0.09015151515151518
49,2020-11-06 13:59:56+00:00,please step wales let we stay lockdown december must stand united one,0.0
50,2020-11-06 13:59:57+00:00,imagine trump put much energy stop covid,0.2
51,2020-11-06 13:59:57+00:00,hum ok guess you re right nobody think real convenient chinese virus real spread fast fast many complain china economic reason fine pandemic lol,0.3183982683982684
52,2020-11-06 13:59:57+00:00,wait election result let keep kind covid number time high pan,0.38
53,2020-11-06 13:59:57+00:00,shamima begum grade student one mention grade groom online,0.0
54,2020-11-06 13:59:57+00:00,folk run around tv blame progressivism dem underperformancei curious decide open hood,-0.05
55,2020-11-06 13:59:57+00:00,perhaps moderate democrats house stop blame movement black live youth movement progressiv,-0.010101010101010102
56,2020-11-06 13:59:57+00:00,great point,0.8
57,2020-11-06 13:59:57+00:00,say would week lockdown announce furlough extend march,0.0
58,2020-11-06 13:59:57+00:00,basically joe go to finish around electoral vote poll suggest he d win think bad case,0.0500000000000001
59,2020-11-06 13:59:57+00:00,fuckkkkk good,0.7
60,2020-11-06 13:59:57+00:00,already fight back,0.0
61,2020-11-06 13:59:57+00:00,rock pensylvania gerogia stayhome staysafe staycalmeveryvotecount trumpmeltdown,0.0
62,2020-11-06 13:59:57+00:00,good thread,0.7
63,2020-11-06 13:59:57+00:00,acceleration trend staggering rapidly rise hospitalization icu rise c,0.0
64,2020-11-06 13:59:57+00:00,trump want us streetsi beg stay home,0.0
65,2020-11-06 13:59:57+00:00,assume he d private chaplain call wealthy brideshead mansion deep pocket need throw money around,0.16666666666666666
66,2020-11-06 13:59:57+00:00,cover ur face w bit fabric really be not deep,0.0
67,2020-11-06 13:59:57+00:00,one note may june dem voter registration bottom due pandemic gop outregistere,-0.125
68,2020-11-06 13:59:57+00:00,ego will not let hear,0.0
69,2020-11-06 13:59:57+00:00,alanvibe sachalord would great could offer support small hospitality business,0.275
70,2020-11-06 13:59:57+00:00,ivermectin prophylaxis lead per cent reduction covid infection aiimsbhubaneswar study,0.0
71,2020-11-06 13:59:57+00:00,feel grateful another day life crazy beautiful world believe believe we,0.125
72,2020-11-06 13:59:57+00:00,soooo happy say confetti can not thank enough love you ve show we year,0.43333333333333335
73,2020-11-06 13:59:57+00:00,folk run around tv blame progressivism dem underperformancei curious decide open hood,-0.05
74,2020-11-06 13:59:57+00:00,lot truth progressivism win cancel moderate dem,0.4
75,2020-11-06 13:59:57+00:00,come across gem today trump support evangelist claim covid cause prema,0.0
76,2020-11-06 13:59:57+00:00,life also remember time remember time stay inside time long,-0.05
77,2020-11-06 13:59:57+00:00,can not wait trump go rightsadly chaos loom migration rule,0.0
78,2020-11-06 13:59:57+00:00,trump want us streetsi beg stay home,0.0
79,2020-11-06 13:59:57+00:00,folk run around tv blame progressivism dem underperformancei curious decide open hood,-0.05
80,2020-11-06 13:59:57+00:00,survivor offer crucial advice everyone need device,0.0
81,2020-11-06 13:59:57+00:00,omg soooo true,0.35
82,2020-11-06 13:59:58+00:00,covid rafael whole process livestreame,0.2
83,2020-11-06 13:59:58+00:00,close march amid coronavirus pandemic disneyaulani open againdigitalmarketing onlinemarketing,0.0
84,2020-11-06 13:59:58+00:00,travel we please follow safety guideline travel confidence information visit,0.0
85,2020-11-06 13:59:58+00:00,use swim lot like every summer corona fuck I m active person do not sport,-0.26666666666666666
86,2020-11-06 13:59:58+00:00,covid,0.0
87,2020-11-06 13:59:58+00:00,never question seriousness coronaviru dismissive deadly disease shock,-0.2
88,2020-11-06 13:59:58+00:00,australia today go work covid almost non existent staff room tv show trump liv,0.0
89,2020-11-06 13:59:58+00:00,almost do not make milwaukee coronavirus survivor meet woman donate plasma treatment,0.0
90,2020-11-06 13:59:58+00:00,nice day lockdown day,0.6
91,2020-11-06 13:59:58+00:00,I m ready another lockdown cuz scream locked march,0.2
92,2020-11-06 13:59:58+00:00,denmark find people infect minkrelated coronavirus state serum institute,0.0
93,2020-11-06 13:59:58+00:00,bad year ever election result clear yet late season hurricane covid,-0.3
94,2020-11-06 13:59:59+00:00,folk run around tv blame progressivism dem underperformancei curious decide open hood,-0.05
95,2020-11-06 13:59:59+00:00,please start childcare crisis always affect low income parent pandemic bring doorstep middle class parent organizer already workid love support,0.16666666666666666
96,2020-11-06 13:59:59+00:00,covid housing boom go happen,0.0
97,2020-11-06 13:59:59+00:00,case throughout whole country rise need play part stop spread virus please follow new rule remember handsfacespace,0.16818181818181818
98,2020-11-06 13:59:59+00:00,rather frustrated covid hotline appreciate many people call child send home school can not go back receive negative test would helpful get consistent information opportunity test,-0.04999999999999999
99,2020-11-06 13:59:59+00:00,reminder trump first president since hoover leave office few americans employ swo,0.024999999999999994
100,2020-11-06 13:59:59+00:00,lot people leave south come north job move back home family expensive live economically even win election can not afford rent apt dc stay senate office bldg night,0.22272727272727275
101,2020-11-06 13:59:59+00:00,truth,0.0
102,2020-11-06 13:59:59+00:00,australia nearly eradicate coronavirushowthey listen scientistslistentoscientist,0.1
103,2020-11-06 13:59:59+00:00,jigsaw slowdown studio printwork late blog,-0.3
104,2020-11-06 13:59:59+00:00,everyone say covidiot case yesterday death everyone focus elect,0.8
105,2020-11-06 13:59:59+00:00,possibly,0.0
106,2020-11-06 13:59:59+00:00,be not someone sip tea gas covid case go along many share opinion,0.5
107,2020-11-06 13:59:59+00:00,take favourite food globally digital menu food business food digitaltransformation picoftheday brand tasteofindia fridaymotivation fridaythoughts eliminator digitalindia petridishpicture,0.0
108,2020-11-06 13:59:59+00:00,pussy lockdown kamala harris,0.0
109,2020-11-06 13:59:59+00:00,folk run around tv blame progressivism dem underperformancei curious decide open hood,-0.05
110,2020-11-06 13:59:59+00:00,hear new lockdown sorry sound like great work help blind folk must hard,0.007449494949494956
111,2020-11-06 13:59:59+00:00,viral pandemic version subwayssubwayssubwaystm,0.0
112,2020-11-06 13:59:59+00:00,hear wear fucking mask,-0.6
113,2020-11-06 13:59:59+00:00,indians keenest getting vaccinate whenever available even people country show grow reluctance getting vaccinate accord global survey worldeconomicforum,0.2
114,2020-11-06 13:59:59+00:00,sweet merciful pound baby oprah love party mean vote history put guy one first choice pandemic whe could not door door yeah ok lets start autopsy even call neat,0.2575
115,2020-11-06 14:00:00+00:00,folk run around tv blame progressivism dem underperformancei curious decide open hood,-0.05
116,2020-11-06 14:00:00+00:00,week friday files newsletter feature circus amp solicitor art inspiration sunshine coast writers amp pandemic vice chair nigel miller click read subscribe,0.0
117,2020-11-06 14:00:00+00:00,actually funny survive covid watch lose,0.25
118,2020-11-06 14:00:00+00:00,remark white house tonight president disrespect every single american figure way safe,0.10714285714285715
119,2020-11-06 14:00:00+00:00,deadly pandemic economy wreck postal service cripple thousand polling place close foreign,-0.1625
120,2020-11-06 14:00:00+00:00,palestinian prisoner infect gilboa prison rise,0.0
121,2020-11-06 14:00:00+00:00,shop restaurant movie theater could eligible thousand dollar aid help cope pandemicrelated loss see business qualify business interruption grant,0.0
122,2020-11-06 14:00:00+00:00,despite social distancing sometimes need hug httpstcotqjrnslxuz,0.03333333333333333
123,2020-11-06 14:00:00+00:00,trust ngos un large charitable foundation remain steady decline slightly since suggest institution may see secondary response,0.10285714285714284
124,2020-11-06 14:00:00+00:00,pandemic cause total shutdown saloon studio west jefferson owner mike jones staff invest opening production studio local artist read story david brashier,0.0
125,2020-11-06 14:00:00+00:00,news go union continue fight member numerous way combat pandemic we ve important update transportforlondon networkrail calmac travel trade much read,0.20000000000000004
126,2020-11-06 14:00:00+00:00,folk run around tv blame progressivism dem underperformancei curious decide open hood,-0.05
127,2020-11-06 14:00:00+00:00,watch talk continued case spike,0.0
128,2020-11-06 14:00:00+00:00,national emt shortage long wait drop patient hospital pandemic together make difficult serve every patient ems ambulance perfectstorm,-0.275
129,2020-11-06 14:00:00+00:00,three smart tip small mediumsize business use clearly communicate customer yes back business backinbusiness tip smallbiz business covid communication,0.016071428571428573
130,2020-11-06 14:00:00+00:00,many coronavirus pandemic endure past several month loneliness impose mandate quarantine wreak havoc mental health million people around globeread,0.0375
131,2020-11-06 14:00:00+00:00,hold food pantry manassas va sunday november edt please click link place order know anyone metroarea need food please share link order hfwecare people need food covid,0.0
132,2020-11-06 14:00:00+00:00,biden briefings covid whole election trump think anybody unfit,0.2
133,2020-11-06 14:00:00+00:00,yes stay home police arrest trump nazi gun could shoot,-0.05
134,2020-11-06 14:00:00+00:00,republicans collective disinterest respond coronaviru do not disqualify forever pre,0.0
135,2020-11-06 14:00:00+00:00,halifax member please join we monday nov canadas aviation sector particularly hard hit need recovery plan rally detail unifor canlab canada,-0.2916666666666667
136,2020-11-06 14:00:00+00:00,human right hub freedom net pandemic digital shadow adrian shahbaz amp allie funk,0.07142857142857142
137,2020-11-06 14:00:00+00:00,clean free trade policy accelerate clean energy innovation internationally check bca founder article bcaeco greenmarketrevolutionaccnational,0.2833333333333333
138,2020-11-06 14:00:00+00:00,restaurant well engage nextgeneration consumer amid concern report examine customer trend reshape,0.0
139,2020-11-06 14:00:00+00:00,presenter lineup super excited,0.35416666666666663
140,2020-11-06 14:00:00+00:00,interview mc boston alumnus speak recent funding shift digital healthcare industry read,0.0
141,2020-11-06 14:00:00+00:00,covid redundancy plan employer make transparent,0.0
142,2020-11-06 14:00:00+00:00,ced week devotional resource coronaviru pandemic,0.0
143,2020-11-06 14:00:00+00:00,anfield one seven test centre free test offer anyone live working liverpool,0.2681818181818182
144,2020-11-06 14:00:00+00:00,write science explainer case studylearne create highquality evergreen explanatory content chart coronavirus infectionby katherine wu katherinejwu jonathan corum,0.0
145,2020-11-06 14:00:00+00:00,free testing available today london madison co amp surround county currently high incidence test critically important slowthespread virus caren agricultural pm,0.34
146,2020-11-06 14:00:00+00:00,covid pandemic highlight importance purposele business drive positive change society say philip newborough cofounder coceo bridges fund management impact investment firm,0.013636363636363627
147,2020-11-06 14:00:00+00:00,activity stay mentally activemaintaining mental health particularly difficult stuck homeread homeactivitie,-0.2333333333333333
148,2020-11-06 14:00:00+00:00,yet islamist outside french embassy arrest last friday despite breach restriction,-0.0125
149,2020-11-06 14:00:00+00:00,find recent analysis topic range chinese private security company central asia beijings management external debt obligation light late october newsletter,0.01428571428571429
150,2020-11-06 14:00:00+00:00,full remark information session november,0.35
151,2020-11-06 14:00:00+00:00,rnc seem interested stop election stop pandemic get bad,-0.22499999999999992
152,2020-11-06 14:00:00+00:00,strategy individualized feedback pandemic learning,0.0
153,2020-11-06 14:00:00+00:00,help child learn social skill even age socialdistance developmental pediatrician victoria chen guide parent help learn skill need stay home,0.03333333333333333
154,2020-11-06 14:00:00+00:00,refugee immigrant critical part society keep engine community run learn refugee hospital worker play critical role prevent spread boise idaho we,0.0
155,2020-11-06 14:00:00+00:00,russia daily number new coronavirus infection top friday set new record since beginning,0.19318181818181818
156,2020-11-06 14:00:00+00:00,vote still count maryland face case surge umd college park go virtual kevin plank get horse race business four thing know morning,0.0
157,2020-11-06 14:00:00+00:00,pandemic loss manifold across nation family emotional pain overwhelming hope seem diminish say hope restore lose praisebrooklyn tabernacle choir never lose praise via youtube,0.25
