,created_at,full_text,sentiment_score
0,2020-11-14 18:59:55+00:00,end presidency exactly one americans dead covid never forget half death,-0.03888888888888889
1,2020-11-14 18:59:55+00:00,person invite covid,0.0
2,2020-11-14 18:59:55+00:00,enter dreadful period without kind leadership preparation need baseline numbe,-0.2
3,2020-11-14 18:59:55+00:00,medium keep lie,0.0
4,2020-11-14 18:59:55+00:00,say do not want covid vaccine trump cuomo call trump bully say,0.0
5,2020-11-14 18:59:55+00:00,trump give care compassion give plus child abduct family family lose someone covid family veteransbut thimble big container hold,0.0
6,2020-11-14 18:59:55+00:00,johnson do not ask extension would least carry we pandemic,-0.3
7,2020-11-14 18:59:55+00:00,we ve go healthcare hero armchair quarterbacksdoctor nurse amp frontline health worker beg social,0.03333333333333333
8,2020-11-14 18:59:55+00:00,everyone know can not catch covid democrat you re republican vice versa duh,-0.3
9,2020-11-14 18:59:55+00:00,message georgia trump want big covid relief joe biden want big covid relief democrats want big covid relief,0.0
10,2020-11-14 18:59:55+00:00,do not fall stay home stay safe let march vote,0.5
11,2020-11-14 18:59:55+00:00,daily reminder pete evans dickhead dangerous bad kind,-0.17499999999999996
12,2020-11-14 18:59:55+00:00,current senator kelley loeffler vote take away georgians healthcare global pandemic revwarnockgeor,0.0
13,2020-11-14 18:59:55+00:00,sure wanna keep play covid hell evict,0.5
14,2020-11-14 18:59:55+00:00,new covid case today maga marchers dc could well hospitalization marcher,0.13636363636363635
15,2020-11-14 18:59:55+00:00,move along folksnothing see except angry man tdsproudboysstayhomehttpstcogwgyxbjiaf,-0.5
16,2020-11-14 18:59:55+00:00,pleased speak paris global challenge face today terrorism pa,0.25
17,2020-11-14 18:59:55+00:00,matungu mp justus murunga succumbs st marys mission hospital mumias also battle diabetes rest,0.0
18,2020-11-14 18:59:55+00:00,they re sick covid,-0.7142857142857143
19,2020-11-14 18:59:55+00:00,they re go keep say everything ineffective that s leave vaccine camp marshal law,0.0
20,2020-11-14 18:59:55+00:00,you ve brainwash take whole pandemic face value amp do not question time elite oligarchstechnocrat want sociallyengineered greatreset amp find way scare accept assume opponent dumb brainwash one,-0.0875
21,2020-11-14 18:59:56+00:00,november chancellor rishi sunak set government emergency funding plan tackle I ve,0.0
22,2020-11-14 18:59:56+00:00,do lockdown decorate next week yes feel much well unreal,0.1
23,2020-11-14 18:59:56+00:00,covid spike bc people get little reckless million people go work indoo,-0.1875
24,2020-11-14 18:59:56+00:00,narcissist chief pandemic rage across country trump spend day plot overturn,0.0
25,2020-11-14 18:59:56+00:00,worth share,0.3
26,2020-11-14 18:59:56+00:00,voice actor cool audio engineer literal god deserve much recognition prai,0.275
27,2020-11-14 18:59:56+00:00,glad see social distancing,0.26666666666666666
28,2020-11-14 18:59:56+00:00,break matungu mp justus murunga pass due complication rush hospital mumia,-0.125
29,2020-11-14 18:59:56+00:00,since early yet aid massive problem since imagine hiv spread like covid quickly reckon they d would ve fit us vaccine,0.20833333333333334
30,2020-11-14 18:59:56+00:00,I m girl,0.0
31,2020-11-14 18:59:56+00:00,ulta pg employee w covid company well aware continue let work do not go pls,0.25
32,2020-11-14 18:59:56+00:00,texas million case covid ppl still go restaurant bar shop inside retail store havin,0.0
33,2020-11-14 18:59:56+00:00,complain week lock affect love one per,0.5
34,2020-11-14 18:59:56+00:00,look like trump people million maga march practice social distancing they ve finally gotte,0.016666666666666666
35,2020-11-14 18:59:56+00:00,republican party bad get bad,-0.6999999999999998
36,2020-11-14 18:59:56+00:00,also since precovid,0.0
37,2020-11-14 18:59:56+00:00,strong whisper claim sit legislator meanwhile bbi limousines nhif pay mwananc,0.4333333333333333
38,2020-11-14 18:59:56+00:00,say lockdown dem island,0.0
39,2020-11-14 18:59:56+00:00,heres thingyou know I m proponent protest important method resistancebut agree,0.4
40,2020-11-14 18:59:56+00:00,please get people stimulus check mortgage relief rent forgiveness small business support free testing,0.07500000000000001
41,2020-11-14 18:59:57+00:00,worlddiabetesday cause fear amp suffer people risk severe disease amp deat,0.0
42,2020-11-14 18:59:57+00:00,laugh hard someone might think I ve get covid,0.004166666666666652
