,created_at,full_text,sentiment_score
0,2020-11-25 03:59:54+00:00,virus continue change change mere typo may meaningful,0.0
1,2020-11-25 03:59:55+00:00,call covid year,0.0
2,2020-11-25 03:59:55+00:00,uk supreme court judge slam totalitarian covid control freak government zero hedge b,0.0
3,2020-11-25 03:59:55+00:00,corona infectioussongsandshows,0.0
4,2020-11-25 03:59:55+00:00,ambulance driver collapse exhaustion pass away transport patient hospital ipoh pe,0.0
5,2020-11-25 03:59:55+00:00,second hospital region overwhelm shut door new patient need ed admission,0.06818181818181818
6,2020-11-25 03:59:55+00:00,raise hand think nurse student debt wipe record covid,0.0
7,2020-11-25 03:59:55+00:00,congress veteran ahmed patel die battle covid,0.0
8,2020-11-25 03:59:55+00:00,oan respond youtube temporarily ban demonetize outlet unliste video,0.0
9,2020-11-25 03:59:55+00:00,oh timeline like time assume everyone see,0.0
10,2020-11-25 03:59:55+00:00,lockdown lynch mob kenney apparently capacity retail busy time year be not enough,0.05000000000000001
11,2020-11-25 03:59:55+00:00,covid need go away girl go vegas ok thx,0.5
12,2020-11-25 03:59:55+00:00,do not work convalescent plasma remdesivir anything imabwhat work basic supportive care dex,0.25
13,2020-11-25 03:59:55+00:00,covid,0.0
14,2020-11-25 03:59:55+00:00,test covid travel holiday absolute bullshit prove nothing you re negative,-0.04999999999999999
15,2020-11-25 03:59:55+00:00,bot last day stat telanganaconfirme case coronavirus indiafightscorona stayhome staysafe,0.0
16,2020-11-25 03:59:55+00:00,people outside atlantic canada might know epitomize great public health leader,0.26666666666666666
17,2020-11-25 03:59:55+00:00,farmer organisations haryana uttarkhand rajasthan kerala amp punjab call march delhi nov amp,0.0
18,2020-11-25 03:59:55+00:00,transmission simulation close environmentsroom bar classroomresult show duration matter ventilation matter wear mask matter minor effect compare former,-0.025
19,2020-11-25 03:59:55+00:00,thinking time hold three blm protestor overnight throw paint statue read ab,0.0
20,2020-11-25 03:59:55+00:00,none talk back forth would happen game would play clemson do not bring player covid symptom tallahassee do not blame fsu,-0.2
21,2020-11-25 03:59:55+00:00,long term covid effect become common foresee big time spike demand vestibular therapy make difference I d encourage impact folk utilize youtube well easy athome exercise slowly begin recalibration,-0.043333333333333335
22,2020-11-25 03:59:56+00:00,portermoser team deal outbreak prepare unusual seaso,0.2
23,2020-11-25 03:59:56+00:00,people go come look bad mnuchin trump want info public,-0.3499999999999999
24,2020-11-25 03:59:56+00:00,odd go good regardless whether open today study show resturant toronto will not survive pandemic,0.17777777777777778
25,2020-11-25 03:59:56+00:00,believe america strong work alliesit keep country safe counter terrorism extre,0.4666666666666667
26,2020-11-25 03:59:56+00:00,young georgianswill turn nov january birthday get decide control,0.1
27,2020-11-25 03:59:56+00:00,want know covid relief tie congress one key reason republican demand legal immunity c,0.1
28,2020-11-25 03:59:56+00:00,long last optimistic indication bad part second wave may behind we w,-0.22999999999999998
29,2020-11-25 03:59:56+00:00,jtbc confirm cast amp staff snowdrop test negative snowdrop team resu,-0.3
30,2020-11-25 03:59:56+00:00,report donald trump today lie coronavirus politicization mask direc,0.0
31,2020-11-25 03:59:56+00:00,major trump donor company get governmentbacked pandemic loan sell title loan annual rate,0.0625
32,2020-11-25 03:59:56+00:00,believe america strong work alliesit keep country safe counter terrorism extre,0.4666666666666667
33,2020-11-25 03:59:56+00:00,covid thing prevent,0.0
34,2020-11-25 03:59:56+00:00,republicans support trump frivolous lawsuit do not want right sue,0.2857142857142857
35,2020-11-25 03:59:56+00:00,many people would covid testing think,0.5
36,2020-11-25 03:59:56+00:00,someone covid wanna say sux ball careful please want party,-0.1
37,2020-11-25 03:59:56+00:00,would rather get covid family perfect stranger,1.0
38,2020-11-25 03:59:56+00:00,two australias top labour market welfare academic say evidence double jobseeker corona,0.16666666666666666
39,2020-11-25 03:59:56+00:00,stock market hit today get new death hit today never ha,0.13636363636363635
40,2020-11-25 03:59:56+00:00,aunt diagnose w covid morning living facility pass away hour later mom could,0.0
41,2020-11-25 03:59:56+00:00,brain hey rinime yeah brainb know you re deal global pandemicm yeahb amp can not see friend familym yeahb amp bunch crap personal lifem yeahb throw tornado funm oh fuck sa,-0.30000000000000004
42,2020-11-25 03:59:56+00:00,translation stay home stay afraid do not go outside covid get,-0.3
43,2020-11-25 03:59:57+00:00,I m go diamond princess would cardboard cutout every american die covid hang lounge pool play shuffleboard would float indefinitely sea,0.0
44,2020-11-25 03:59:57+00:00,people die covid today united states first time since may daily death count exceed,0.125
45,2020-11-25 03:59:57+00:00,leftist hypocrisy know bound,-0.05
46,2020-11-25 03:59:57+00:00,learn key figure astrazenecas vaccine effective bottom lin,0.3
47,2020-11-25 03:59:57+00:00,make friend daunt matter age old get difficult becomes especially add,-0.13333333333333333
48,2020-11-25 03:59:57+00:00,still stimmy still completely accurate test still true symptom still sense urgency still true lockdo,0.3666666666666667
49,2020-11-25 03:59:57+00:00,hope bezos amazon profit skyrocket pandemic amp can not increase wor,0.0
50,2020-11-25 03:59:57+00:00,louisiana experience third surge continue rise case hospitalization reaso,0.0
51,2020-11-25 03:59:57+00:00,get mf ass check people,0.0
52,2020-11-25 03:59:57+00:00,fruit bar heshe follow alberta government,0.0
53,2020-11-25 03:59:57+00:00,exhaust icu nurse share beforeandafter photo show pandemic toll,0.0
54,2020-11-25 03:59:57+00:00,fkyou mean already testedshit fire know people can ha,-0.3125
55,2020-11-25 03:59:57+00:00,asymptomatic go get test covid yesterday preparation around parent expec,0.0
56,2020-11-25 03:59:57+00:00,america first way member world community covid climate refugee teach we c,0.25
57,2020-11-25 03:59:57+00:00,near thanksgive heartfelt thank election official put danger democ,0.05
58,2020-11-25 03:59:57+00:00,mad billionaire become nearly trillion rich pandemic million lose health insur,-0.05000000000000001
59,2020-11-25 03:59:57+00:00,accuracy steven mnuchin launder ppp covid relief give lot kanye west jar kushner,0.0
60,2020-11-25 03:59:58+00:00,largely pandemic economic catastrophe work big drop emission year c,0.13809523809523808
61,2020-11-25 03:59:58+00:00,fake news,-0.5
62,2020-11-25 03:59:58+00:00,careful review remove video oann issue strike channel additionally due repeat v,-0.1125
63,2020-11-25 03:59:58+00:00,good lockdown episode without bert hand sickle cell,0.7
64,2020-11-25 03:59:58+00:00,far good,0.39999999999999997
65,2020-11-25 03:59:58+00:00,live alone far family trust know much suck alone thanksgive I ve also spend thanksgive sick hospital tell experience home alone healthy much well option wear mask do not gather,0.07034632034632035
66,2020-11-25 03:59:58+00:00,afford military budget surely afford pay people stay home contain covid,0.2
67,2020-11-25 03:59:58+00:00,heres rampant covid la county nowon sept official estimate every angeleno cu,0.0
68,2020-11-25 03:59:58+00:00,blame covid,0.0
69,2020-11-25 03:59:58+00:00,number prisoner test positive coronaviru almost double mcishirley medium since monday accord massachusetts doc,0.11363636363636363
70,2020-11-25 03:59:58+00:00,jagatdhatri puja inaugration new town action area kolkata pray maa slay demon call corona,0.11818181818181818
71,2020-11-25 03:59:58+00:00,remark jake sullivan say task reimagine national security include pandemic eco,0.0
72,2020-11-25 03:59:58+00:00,covid go back climate change that s real fun begin,0.22499999999999998
73,2020-11-25 03:59:58+00:00,family please join we sign community pledge post website click link sign community pledge,0.0
74,2020-11-25 03:59:58+00:00,promote onlyfan say covid,0.0
75,2020-11-25 03:59:58+00:00,believe america strong work alliesit keep country safe counter terrorism extre,0.4666666666666667
76,2020-11-25 03:59:58+00:00,yummy get nom song cause pandemic,0.0
77,2020-11-25 03:59:58+00:00,stock market since biden elect dems win senate georgia runoff election,0.8
78,2020-11-25 03:59:58+00:00,stop worry people new administration dinner amp work relief people need covid fucking job get way want actually help stop spread covid,-0.15454545454545454
79,2020-11-25 03:59:58+00:00,real looting america walton family become billion rich pandemic pay wage low,0.19166666666666665
