,created_at,full_text,sentiment_score
0,2020-11-29 13:59:54+00:00,punjab govt responsible dangerous situation arise due haryana cm,-0.17499999999999996
1,2020-11-29 13:59:54+00:00,watch andrew marr statistics scottish covid case bad england mornin,-0.6999999999999998
2,2020-11-29 13:59:54+00:00,un recruit social medium influencer correct online covid wrongthink news punch omarbula muy importante conocer sus comentarios,0.03333333333333333
3,2020-11-29 13:59:54+00:00,ravens pro bowl te mark andrews type diabetic test positive per source andrews tue,0.22727272727272727
4,2020-11-29 13:59:54+00:00,tomorrow november pm interact via video conference three team involve,0.0
5,2020-11-29 13:59:54+00:00,help small business small business saturday would not know c,-0.25
6,2020-11-29 13:59:55+00:00,accord bhaktsthis spread will not spread coronavirus coronaviru,0.0
7,2020-11-29 13:59:55+00:00,people stay get close every time try create space we hate shit,-0.5
8,2020-11-29 13:59:55+00:00,good way could honor small business year pass covid relief would help survive pande,0.22499999999999998
9,2020-11-29 13:59:55+00:00,still can not let go thispurdue pharma corrupt opioid peddle sackler family do not get jailde,-0.5
10,2020-11-29 13:59:55+00:00,thank pittsburgh news wonderful live interview use airtime improve mask,0.5681818181818181
11,2020-11-29 13:59:55+00:00,capitalist evict vulnerable family pandemic american get,-0.25
12,2020-11-29 13:59:55+00:00,that s year hubbys stupid implant fail last month midst covid he s get bone graft false tooth can not feel pain,-0.425
13,2020-11-29 13:59:55+00:00,rotten day far year old family shih tzu possibly stroke vet car park hour due covid wait test result programme keep mind situation good could thank sue really,0.16249999999999998
14,2020-11-29 13:59:55+00:00,case wonder lose smelltaste due covid like,-0.125
15,2020-11-29 13:59:55+00:00,make second bad second neighbor north dakota,-0.23333333333333328
16,2020-11-29 13:59:55+00:00,school sister teach class remote last week due covid case close small private school that s like class beyond pissed city,-0.095
17,2020-11-29 13:59:55+00:00,singaporean mother give birth baby antibody,0.0
18,2020-11-29 13:59:55+00:00,hold covid relief republican prioritize protect corporate donor always,0.0
19,2020-11-29 13:59:55+00:00,picture worth,0.3
20,2020-11-29 13:59:55+00:00,china friendly covid whore take noticecrimesagainsthumanity michigan gov whitmer impeach,0.375
21,2020-11-29 13:59:55+00:00,twenty extend cover time lose covid,0.0
22,2020-11-29 13:59:55+00:00,get tired explain thisbed do not treat patientsstaff enoughplease,-0.4
23,2020-11-29 13:59:56+00:00,anyone recall fear coronaviru jump biden victory celebration fear coronaviru jump bl,0.0
24,2020-11-29 13:59:56+00:00,mitch mcconnell sole reason country relief congresss sidesju,0.0
25,2020-11-29 13:59:56+00:00,ravens pro bowl te mark andrews type diabetic test positive per source andrews tue,0.22727272727272727
26,2020-11-29 13:59:56+00:00,ravens te mark andrews test positive source say another playmaker tuesday andrews type diabe,0.22727272727272727
27,2020-11-29 13:59:56+00:00,longtime nashville nurse die contracting,0.0
28,2020-11-29 13:59:56+00:00,father die age inventor fighter storyteller husba,0.0
29,2020-11-29 13:59:56+00:00,wow rewrite next season include covid storyline bravo many show,0.19999999999999998
30,2020-11-29 13:59:56+00:00,bring nurse onto covid team woohoo nursing yearofthenurseandmidwife,0.0
31,2020-11-29 13:59:56+00:00,covid small trader get receivable collect easy tell compliance time do not pay late fee forgetten whether msme receive invoice amount pay gst,-0.03888888888888888
32,2020-11-29 13:59:56+00:00,post pandemic date wanna touch genital together yes ok lets go,0.5
33,2020-11-29 13:59:56+00:00,safe test time properly unlike covid vaccine old fading suntan,0.19999999999999998
34,2020-11-29 13:59:56+00:00,p l n e c,0.0
35,2020-11-29 13:59:56+00:00,covid i d get ready church rn,0.2
36,2020-11-29 13:59:56+00:00,would urge anyone concern future hospitality industry england produce great template mean take minute send letter,0.1625
