,created_at,full_text,sentiment_score
0,2020-11-10 12:59:54+00:00,good,0.7
1,2020-11-10 12:59:54+00:00,covid lockdown support majority leftist lead amazon triple profit third quarter,-0.025
2,2020-11-10 12:59:55+00:00,campaign kayleigh lose,0.0
3,2020-11-10 12:59:55+00:00,french teacher strike risk crowd classroomsteachers france strike,0.0
4,2020-11-10 12:59:55+00:00,uttarakhand complete bulletin status pm new case new case cure number case discharge active case death send today,0.05984848484848484
5,2020-11-10 12:59:55+00:00,I ve join twitter find feeling football club non league junior section current covid situation feel club treat fairly fa etc please share thought,0.35
6,2020-11-10 12:59:55+00:00,midst deadly pandemic can not afford move backwardwe obligation ensure million,-0.2
7,2020-11-10 12:59:55+00:00,state rank test positivity rate november,-0.8
8,2020-11-10 12:59:55+00:00,have not typical fall session milwaukee year give be not livelihood feel irresponsible increase risk athlete staff family community,0.08333333333333333
9,2020-11-10 12:59:55+00:00,restrict women mobility increase information gap address healthrelated vulnerabilitie,0.0
10,2020-11-10 12:59:55+00:00,prepare future postcovid world campaign via jenaafrica,0.0
11,2020-11-10 12:59:55+00:00,almost half country think democracy work almost,-0.16666666666666666
12,2020-11-10 12:59:55+00:00,covid follow manipur bye election,0.0
13,2020-11-10 12:59:55+00:00,joe biden take first major step towards bring control ask wear mask finally pre,0.10416666666666667
14,2020-11-10 12:59:55+00:00,case continue increase quite pace evenly distribute across we mention last report,0.0
15,2020-11-10 12:59:55+00:00,nans lockdown actually,0.0
16,2020-11-10 12:59:55+00:00,ciudade que piensan pandemic change way architect think ottawa new library capital current,0.06818181818181818
17,2020-11-10 12:59:55+00:00,half every south dakota test come positive,0.030303030303030304
18,2020-11-10 12:59:55+00:00,call scottish food amp drink business please complete short survey share lockdown impact busin,0.05
19,2020-11-10 12:59:56+00:00,will not president january message today everyone wear mask,0.0
20,2020-11-10 12:59:56+00:00,clear never say suggest covid do not exist oncei know several people,0.05000000000000001
21,2020-11-10 12:59:56+00:00,cool thread new pfizer vaccine work,0.24318181818181817
22,2020-11-10 12:59:56+00:00,would love pet winter year old pomsky winter therapy dog train help people anxiet,0.3
23,2020-11-10 12:59:56+00:00,expect see dose pfizer vaccine end year americagood never need,0.0
24,2020-11-10 12:59:56+00:00,hello dear friend happy day myfoto staysafe staysafestayhealthy wearyourmask wearamask,0.8
25,2020-11-10 12:59:56+00:00,issue succeed accelerate industrial revolution many african country,0.25
26,2020-11-10 12:59:56+00:00,coastal council host virtual quarterly meeting today register join conversation covids effect agenciesservice obstacle success support immigrant population,0.3
27,2020-11-10 12:59:56+00:00,universe nonmask wear folk deny threat continue support leader,0.0
28,2020-11-10 12:59:56+00:00,herald digitalization life postpandemic eastasian societies calvinwlho amp haihong zhang bioethici,0.0
29,2020-11-10 12:59:56+00:00,fact check will not president vote still count audit illegal vote dead voter,-0.35
30,2020-11-10 12:59:56+00:00,love hear phenomenal election superhero powerhouse woman politic ballot,0.5
31,2020-11-10 12:59:56+00:00,tanzania threaten prosecute vpn user recent internet lockdown kind people want criminalise,0.3
32,2020-11-10 12:59:56+00:00,break trump legal advisor election lawsuit do not law degree even bachelor degree,0.2
33,2020-11-10 12:59:56+00:00,young people getting rip lockdown leave student virtually imprison whilst pay thousand,0.1
34,2020-11-10 12:59:56+00:00,listen folk do not know biden mandatory vaccine medical pro elderly first unfounded mask,0.125
35,2020-11-10 12:59:56+00:00,american people dump president primarily mishandle response filipino reason,0.2
36,2020-11-10 12:59:56+00:00,will not president january message today everyone wear mask,0.0
37,2020-11-10 12:59:57+00:00,understand may feel anxious however panicbuying prevent old people access,-0.075
38,2020-11-10 12:59:57+00:00,lilly cocktail antibody look like close thing cure virus say,0.0
39,2020-11-10 12:59:57+00:00,expect see dose pfizer vaccine end year americagood never need,0.0
40,2020-11-10 12:59:57+00:00,among thing stand biden new covid advisory panel list member do not include anyone biden,0.13636363636363635
41,2020-11-10 12:59:57+00:00,math base johns hopkins outbreak maphttpstcowqymarawac,-0.8
42,2020-11-10 12:59:57+00:00,ignore allow that s fact due pandemic do not allow everyone either party aggressive poll watcher intimidate worker ask leave right trump lawyer even admit allow,0.08035714285714285
43,2020-11-10 12:59:57+00:00,arrive keep company lockdown,0.0
44,2020-11-10 12:59:57+00:00,one five patient develop mental illness within day study article amp reuters,-0.1
45,2020-11-10 12:59:57+00:00,beginning feel quite jealous can not get teampublichealth badge actually miss ph might make gang donamilne amazing job keep we safe thank,0.3666666666666667
46,2020-11-10 12:59:57+00:00,dr rajasekaran among world renowne orthopedic surgeon seek sadhgurus insight public,0.0
47,2020-11-10 12:59:57+00:00,change housing market forever here americans move via,0.0
48,2020-11-10 12:59:57+00:00,chrislhayes four season total landscaping press conference one level stuff hilarious another,0.25
49,2020-11-10 12:59:57+00:00,brazil halt trial chinese vaccine science politic blame,0.0
50,2020-11-10 12:59:57+00:00,palestine intensify measure ahead third wave infection enclave record new,0.06818181818181818
51,2020-11-10 12:59:57+00:00,nearly people direct get test five nursing student placement windsor regional hospital test positive,0.14242424242424243
52,2020-11-10 12:59:57+00:00,would not think would need information graphic explain wear mask rather horrified find lady work bakery slice bread wear mask like percy top row middle pic,0.16666666666666666
53,2020-11-10 12:59:57+00:00,joint committee vaccination immunisation jcvi define covid vaccine priority group detail available online via uk gov website,0.4
54,2020-11-10 12:59:57+00:00,thing suspicious they re obsessed downplay covid let many people die oh wait that s bc bungle preparation amp response amp do not care victim since disproportionately kill people do not care,-0.025000000000000005
55,2020-11-10 12:59:57+00:00,taint medium everything ram election fraud throatsthis plan use covid pretext mail million unsolicited ballot stop count lead dump unverifie biden ballot biden count,0.0
56,2020-11-10 12:59:57+00:00,joe biden moves quickly tackle coronavirus issue could define,0.3333333333333333
57,2020-11-10 12:59:58+00:00,foodforthought every year million die cancer heart disease alone govt really serious savi,-0.3333333333333333
58,2020-11-10 12:59:58+00:00,damn darkcapitalism warp perception value life life precious can not believe pe,0.5
59,2020-11-10 12:59:58+00:00,pandemic boost revenue many player digitaleconomy visa mastercard see,0.5
60,2020-11-10 12:59:58+00:00,north dakota hospital capacity burgum announce covidpositive nurse stay work inforum,0.0
61,2020-11-10 12:59:58+00:00,safe stay home much must go wear mask stay foot apart wash hand do not touch,0.35
62,2020-11-10 12:59:58+00:00,happen leave schoolto wanting go unito due start gcse amp,-0.125
63,2020-11-10 12:59:58+00:00,recover patient develop mental illness within day say large us study increase first,0.12142857142857143
64,2020-11-10 12:59:58+00:00,new york popular serial senior killer faucis favorite governor turn genius stop use vaccine,0.4121212121212121
