,created_at,full_text,sentiment_score
0,2020-11-29 00:59:54+00:00,nfl let thing happen raider covid designation kc barely get game nfls two darling team get pass,-0.17500000000000002
1,2020-11-29 00:59:54+00:00,thank mr president,0.0
2,2020-11-29 00:59:55+00:00,screw covid wanna hang classmate go lunchcoffee,0.0
3,2020-11-29 00:59:55+00:00,south korea official offer uk covid help test tracehttpstcohhxoljkhju,0.0
4,2020-11-29 00:59:55+00:00,live londonantilockdown protest londonprotest,0.13636363636363635
5,2020-11-29 00:59:55+00:00,bidenharris administration always listen science ensure public health decision inform public h,0.0
6,2020-11-29 00:59:55+00:00,turnt pandemic can not nothing stop,0.0
7,2020-11-29 00:59:55+00:00,we ve blow line support covid patient hospitalnot bed enough nurse physicia,0.0
8,2020-11-29 00:59:55+00:00,please read,0.0
9,2020-11-29 00:59:55+00:00,please share,0.0
10,2020-11-29 00:59:55+00:00,people selfishly protest wear mask sit outside socially distance parent today discuss end life plan get covid,-0.15555555555555556
11,2020-11-29 00:59:55+00:00,mitch mcconnell sole reason country relief congresss sidesju,0.0
12,2020-11-29 00:59:55+00:00,wanna say benefit hospital financially hospital work bad shape financially like furlough layoff medical staff,-0.17499999999999996
13,2020-11-29 00:59:55+00:00,could say one job mess trudeau team need secure vaccine supply,0.11250000000000002
14,2020-11-29 00:59:55+00:00,people we hospitalize coronaviru saturday previous point pandemic,-0.16666666666666666
15,2020-11-29 00:59:55+00:00,reminder senate gopers kelly loeffler david perdue ron johnson commit criminal insider trading mid,-0.2
16,2020-11-29 00:59:56+00:00,child parent spend entire pandemic detain face deportation they ve lo,0.0
17,2020-11-29 00:59:56+00:00,union unit want stick union flag vaccine vial combat scottish nationalismby jove tarquin,0.0
18,2020-11-29 00:59:56+00:00,people ada county die cause mean roughly every ada county resi,-0.20625
19,2020-11-29 00:59:56+00:00,raise hand agree georgia trump supporter stay home instead vote we lib,0.0
20,2020-11-29 00:59:56+00:00,may covid thing lol,0.8
21,2020-11-29 00:59:56+00:00,tough month we financially due pandemic bless year princess avery st,-0.2569444444444444
22,2020-11-29 00:59:56+00:00,can not compare covid response country like new zealand australia south korea china vietnam instea,0.13636363636363635
23,2020-11-29 00:59:56+00:00,yes nixon have not collude foreign adversary election interference try extort foreign ally purpose obstruct investigation first matter mislead country deadly nature pandemic attempt election theft,-0.05
24,2020-11-29 00:59:56+00:00,less english hw elementary student write small diary entry also use word ilocano have not clue like wtf aunt wrong do not rely englishspeake niece someone else hw,-0.18611111111111112
25,2020-11-29 00:59:56+00:00,take day reach daily coronavirus casesit take day reach daily coronavirus c,0.0
26,2020-11-29 00:59:56+00:00,yes reward current context football broncos lose bye cam covid nfl postpone nfl can not put bandaid problem anymore season rightfully crumble,0.0
27,2020-11-29 00:59:56+00:00,claim covid death do not outnumber yearly flu death consider south dakota average flu,-0.15
28,2020-11-29 00:59:56+00:00,ontario special pandemic consultant continue,0.35714285714285715
29,2020-11-29 00:59:56+00:00,oneus phase start time I m probably go lockdown next week yeah,0.0
30,2020-11-29 00:59:56+00:00,someone family might go er soon since covid be not doin well,0.0
31,2020-11-29 00:59:56+00:00,justice gorsuch push back lockdown restriction religious group important concurrence deci,0.13333333333333333
32,2020-11-29 00:59:56+00:00,there s question coronaviru take devastating toll economy need get economy back track,-0.5
33,2020-11-29 00:59:56+00:00,proud support jon along us senate georgia runoff election jon,0.8
34,2020-11-29 00:59:56+00:00,use game delay pat covid issue,-0.4
35,2020-11-29 00:59:57+00:00,hi global citizen message defeat together please actogether fully fund acta end pandemic,0.0
36,2020-11-29 00:59:57+00:00,you all send kid public school pandemic,0.0
37,2020-11-29 00:59:57+00:00,raise hand despise amy covid barrett,0.0
38,2020-11-29 00:59:57+00:00,could ve shit drop door eat something home people stupid go pandemic looooong time,-0.5
39,2020-11-29 00:59:57+00:00,hhhh h g ddddd many month spend lockdown tgt take mq say fuck cut fxs hair,0.04999999999999999
40,2020-11-29 00:59:57+00:00,we ve deliver billion relief georgia small business amp save million georgia jobs yo,-0.25
41,2020-11-29 00:59:57+00:00,ravens amp broncos situation comparable ravens full outbreak playersstaff keep test positive saf,0.28863636363636364
42,2020-11-29 00:59:57+00:00,we surpass million coronavirus case go million day,0.0
43,2020-11-29 00:59:57+00:00,physician premier er charge dr zachary sussmans insurance antibody test even though sussman will,0.0
44,2020-11-29 00:59:57+00:00,stalin begin make easy vote pandemic see get away judge dismiss meri,0.43333333333333335
45,2020-11-29 00:59:57+00:00,million live poverty pandemic million destitute year conservative govt se,0.13636363636363635
46,2020-11-29 00:59:57+00:00,people we hospitalize coronaviru saturday previous point pandemic,-0.16666666666666666
47,2020-11-29 00:59:57+00:00,social distancing joke will not hear I m bu,0.03333333333333333
