,created_at,full_text,sentiment_score
0,2020-11-16 03:59:54+00:00,trump upload tweetstorm sunday coronavirus pandemic surge presidentelect joe biden solidify lead via,0.0
1,2020-11-16 03:59:55+00:00,elon musk famously predict coronaviru would go april contract virus meanwhile report,0.5
2,2020-11-16 03:59:55+00:00,unpleasant disease high survival rate still do not mean catch take lightly also pandemic determined survival rate lol,0.17325000000000004
3,2020-11-16 03:59:55+00:00,would need medicareforall even pandemic send americans early grave hundred thousan,0.1
4,2020-11-16 03:59:55+00:00,terrify,0.0
5,2020-11-16 03:59:55+00:00,,0.0
6,2020-11-16 03:59:55+00:00,good important reminder photographer document pandemic national crisis,0.55
7,2020-11-16 03:59:55+00:00,elon musk famously predict coronaviru would go april contract virus meanwhile report,0.5
8,2020-11-16 03:59:55+00:00,clarify previous tweet need wear mask work also throw dinner party mask work whe,-0.16666666666666666
9,2020-11-16 03:59:55+00:00,many us state social distancing flattenthecurve could save life spring hospital,0.26666666666666666
10,2020-11-16 03:59:55+00:00,scott atlas trump coronavirus advisor incite act violence gretchen whitmerseriously,0.0
11,2020-11-16 03:59:55+00:00,difficult time put word feel left hospital chest compression c,-0.25
12,2020-11-16 03:59:55+00:00,america europe fuck fuck bad ill always shock people be not angry,-0.35
13,2020-11-16 03:59:55+00:00,hey pull mask might make people forget,0.0
14,2020-11-16 03:59:55+00:00,friend love one nurse doc tech maintenance worker health care want attac,0.5
15,2020-11-16 03:59:55+00:00,wish doctor provide practical guidance,0.0
16,2020-11-16 03:59:55+00:00,sa cho prof nicola spurrier say watch horror positive covid result roll machine today remin,0.22727272727272727
17,2020-11-16 03:59:55+00:00,five month since clown covid update meeting fucking asshole,-0.6
18,2020-11-16 03:59:55+00:00,start strike make announcement long strike take two week warn strike do not even reach two week pandemic start announce make school remain close be not result strike,-0.05
19,2020-11-16 03:59:55+00:00,senior politician country eat drink sleep bbi even time pandemic decima,0.0
20,2020-11-16 03:59:55+00:00,sound fair,0.55
21,2020-11-16 03:59:55+00:00,never begin would think could get close number flu pandemic kill,0.0
22,2020-11-16 03:59:55+00:00,twitter scott atlas already responsible thousand death policieshis tweet b,0.2
23,2020-11-16 03:59:55+00:00,truthdecay tell truth truth do not even matterthe president speak,0.0
24,2020-11-16 03:59:55+00:00,holiday season right around corner pandemic still claim life thousand americans eac,0.2857142857142857
25,2020-11-16 03:59:55+00:00,suspicious politician push bbi killing kenyans truly patriotic politician truly,0.0
26,2020-11-16 03:59:56+00:00,history repeat leader aggressively stupid end orphan like,-0.7999999999999999
27,2020-11-16 03:59:56+00:00,difficult time put word feel left hospital chest compression c,-0.25
28,2020-11-16 03:59:56+00:00,next morning doctor decide be not sick enough covid drug do not need oxygen need bed,0.11904761904761905
29,2020-11-16 03:59:56+00:00,scott atlas trump coronavirus advisor incite act violence gretchen whitmerseriously,0.0
30,2020-11-16 03:59:56+00:00,fullon scam trudeau one vote abandonment sovereignty coup right face global fina,0.14285714285714285
31,2020-11-16 03:59:56+00:00,family battle covid day nowwe shapewe consider mild casesand,0.3333333333333333
32,2020-11-16 03:59:56+00:00,holiday season right around corner pandemic still claim life thousand americans eac,0.2857142857142857
33,2020-11-16 03:59:56+00:00,break habit everyonetrump news anymore he s ridiculous figure go history america,-0.3333333333333333
34,2020-11-16 03:59:56+00:00,hope lockdown order pennsylvania come next week two fuck shit,-0.20000000000000004
35,2020-11-16 03:59:56+00:00,break habit everyonetrump news anymore he s ridiculous figure go history america,-0.3333333333333333
36,2020-11-16 03:59:56+00:00,sister live country covid stat can not trust test unaffordable curfew pmi hate think pray everyone ride pandemic strange place do not feel like home much normal miss,-0.14090909090909093
37,2020-11-16 03:59:56+00:00,cnn trump coronavirus adviser scott atlas urge michigan rise new measure,0.13636363636363635
38,2020-11-16 03:59:56+00:00,literally right lmao,0.44285714285714284
39,2020-11-16 03:59:56+00:00,white house coronavirus task force xray doctor amp charlatan call rightwe trumpsupporter terrorism agai,0.0
40,2020-11-16 03:59:56+00:00,think covid big lesson lot people need get hobby secondary going drink,-0.15
41,2020-11-16 03:59:56+00:00,please make happen critical,0.0
42,2020-11-16 03:59:56+00:00,give thank americans take pandemic seriously,-0.3333333333333333
43,2020-11-16 03:59:56+00:00,clear step necessary save life federal government urgent responsibility keep wa fam,0.05000000000000001
44,2020-11-16 03:59:56+00:00,tell two teenager whose father die icu covid day early mother also jus,0.1
45,2020-11-16 03:59:56+00:00,really find future wife mile away pandemic,0.1
46,2020-11-16 03:59:56+00:00,washington state governor impose sweeping restriction amid surge,0.0
47,2020-11-16 03:59:56+00:00,five month since clown covid update meeting fucking asshole,-0.6
48,2020-11-16 03:59:56+00:00,buddy herd test posative covid skip every lift sense foh clown,0.0
49,2020-11-16 03:59:56+00:00,family battle covid day nowwe shapewe consider mild casesand,0.3333333333333333
50,2020-11-16 03:59:56+00:00,coronaviru hard border may reimpose wake south australias outbreak abc news,-0.2916666666666667
51,2020-11-16 03:59:57+00:00,accord mdh people age account positive case case,0.22727272727272727
52,2020-11-16 03:59:57+00:00,do not believe corona problem set world record infection,0.0
53,2020-11-16 03:59:57+00:00,page obituary mn do not bad still help bring control wearamask,0.3499999999999999
54,2020-11-16 03:59:57+00:00,dumb close early maybe it ll help get wave control onpoli,-0.1375
55,2020-11-16 03:59:57+00:00,supreme court justice samuel alito warn coronavirus pandemic shed light disturbing trend,-0.04999999999999999
56,2020-11-16 03:59:57+00:00,right behind aunt lori be not nobody get time play hoe many people,0.12857142857142856
57,2020-11-16 03:59:57+00:00,could not stop think pandemic,0.0
58,2020-11-16 03:59:57+00:00,semi unpopular opinion mask social distancing long take reach herd immunity long,-0.022222222222222227
59,2020-11-16 03:59:57+00:00,three reason americans can not safely holiday fuckwit wh,-0.25
60,2020-11-16 03:59:57+00:00,do not think mentally close detrimental country economy civilian mental condition covid suicide dose time high get bad close seasonal depression time,-0.18499999999999997
61,2020-11-16 03:59:57+00:00,great advicebreak habitlet let negative go do not feed ego time let go chaos embrace new normal,0.1965909090909091
62,2020-11-16 03:59:57+00:00,hey gordon please could board tonight amigo hope all well turf let know need hedge trim grass mowedespecially do not wear mask,0.0
63,2020-11-16 03:59:57+00:00,competition governor wa can crack freeze pause restriction look like nosed ahead still run trail other bring rear horseasse,-0.125
64,2020-11-16 03:59:57+00:00,here thing want everyone understand roughly lag rise case rise hospitalization,-0.1
65,2020-11-16 03:59:57+00:00,covid piss mess money,-0.175
66,2020-11-16 03:59:57+00:00,there s hopefully go lot money pour healthcareresearch australia postpandemic interesting see much basic research funding b translational c partnership private sector,0.16666666666666666
67,2020-11-16 03:59:57+00:00,response tighten restriction fraser health vancouver coastal health region community,0.0
68,2020-11-16 03:59:57+00:00,seriously covid,-0.3333333333333333
69,2020-11-16 03:59:57+00:00,make little sense close school especially bar restaurant remain open indoors latter bee,-0.046875
70,2020-11-16 03:59:57+00:00,videokevin talk bad we fail covid control ask chinese audience pray usbut h,-0.3999999999999999
71,2020-11-16 03:59:57+00:00,family battle covid day nowwe shapewe consider mild casesand,0.3333333333333333
72,2020-11-16 03:59:57+00:00,pray kill economiessteal hopedestroy human spirit devil dress social justice wear covid mask amp preach kindness amp safety use fear hate amp hopelessnessjohn riseup,-0.2555555555555556
73,2020-11-16 03:59:57+00:00,omgggg water story do not understand moment tell story verge say forget pandemic stop record artist mannnn ok ill keep dig,0.0
74,2020-11-16 03:59:57+00:00,supreme court justice samuel alito warn coronavirus pandemic shed light disturbing trend,-0.04999999999999999
75,2020-11-16 03:59:57+00:00,vietnamese electoral reaction pandemic,0.0
76,2020-11-16 03:59:57+00:00,uk prepare vaccine rollout labour party call emergency censorship legislation punish socialmedia company allow post consider antivax,0.0
77,2020-11-16 03:59:57+00:00,break habit everyonetrump news anymore he s ridiculous figure go history america,-0.3333333333333333
78,2020-11-16 03:59:57+00:00,people test positive we,0.22727272727272727
79,2020-11-16 03:59:57+00:00,public health expert lose credibility come support blm riot middle,0.0
80,2020-11-16 03:59:57+00:00,people catch flight quarantine isolation nz think border issue therefore either close border totally anyone everyone get get life ardern like control much,0.1
81,2020-11-16 03:59:57+00:00,come one reason elite leave make sure donald trump would not president woul,0.5
82,2020-11-16 03:59:58+00:00,happy senate republicans totally abandon poor middle class pandemic yo,0.1
83,2020-11-16 03:59:58+00:00,taylor really come folklore head overwhelm middle isolation pandemic,0.1
84,2020-11-16 03:59:58+00:00,do not understand ppl go will mask throw fit tell wear lol stay home,0.6000000000000001
85,2020-11-16 03:59:58+00:00,legendary bengali actor soumitrachatterjee breathe last overamonthlong battle multiple ailment,0.3333333333333333
86,2020-11-16 03:59:58+00:00,indiafightscorona follow basic precautionary measure protect hand clean mask di,0.18333333333333335
87,2020-11-16 03:59:58+00:00,think suppose conspiracy theory straight trudeaus mouth pandemic e,0.2
88,2020-11-16 03:59:58+00:00,would need medicareforall even pandemic send americans early grave hundred thousan,0.1
89,2020-11-16 03:59:58+00:00,year listen ego maniac incessant rant win self victimization meanwhile people die covid good riddance village idiot,0.2333333333333333
90,2020-11-16 03:59:58+00:00,first test india cloud cricket star include tim paine matthew wade force isolation follow outbreak adelaide,0.25
91,2020-11-16 03:59:58+00:00,do not need pm applause do not need donate pizza even do not need gratitudewe need wea,0.0
92,2020-11-16 03:59:58+00:00,new lockdown covid case increase million work home stay,0.13636363636363635
93,2020-11-16 03:59:58+00:00,trump coronavirus adviser dr scott atlas criticize michigans new restriction urge people rise,0.13636363636363635
94,2020-11-16 03:59:58+00:00,stay home order come going massively change way you ve live social life late,-0.03257575757575758
95,2020-11-16 03:59:58+00:00,break we surpass million coronaviru case take day go million million,0.0
96,2020-11-16 03:59:58+00:00,el paso day ago mobile morgue store decease,0.0
97,2020-11-16 03:59:58+00:00,willing accept new normal mask wear social distancing promote anthony fauci,0.14242424242424243
98,2020-11-16 03:59:58+00:00,liberal want significantly reduce canadian armed force personnel canada one small military world will not participate peacekeeping,0.008333333333333331
99,2020-11-16 03:59:58+00:00,text receive ask good friend pulmonary critical care doctor wea,0.35
100,2020-11-16 03:59:58+00:00,psa grocery stores wa shut limited capacity shut,-0.07142857142857142
101,2020-11-16 03:59:58+00:00,thanksgive dinner people outside immediate household incredibly selfish potentially murderer say say,-0.16666666666666666
102,2020-11-16 03:59:58+00:00,yeahi remember day flatten curve good time fraud,0.7
103,2020-11-16 03:59:58+00:00,wear ski mask next interview con artist,0.0
104,2020-11-16 03:59:58+00:00,soon face pandemic year government really never cancel freeze forgave rent,-0.1
105,2020-11-16 03:59:58+00:00,become inured trump dereliction duty hardly bat eye he s golfing america surpasse,-0.2916666666666667
106,2020-11-16 03:59:58+00:00,covid wasis challenge reveal happen be not prepare mistake make lesson learn well stay informed take vaccine,0.0
107,2020-11-16 03:59:59+00:00,suicide figure since lockdown could friend please copy repost tweet try demonstr,0.0
108,2020-11-16 03:59:59+00:00,exponential growth prepare what s hit we,0.0
109,2020-11-16 03:59:59+00:00,plz close university collegea lot student symptom covid stop pandemic,0.0
110,2020-11-16 03:59:59+00:00,million people die worldwide far there s return there s see love one yet people complain economic loss able see family,0.325
111,2020-11-16 03:59:59+00:00,break richard marx brand new album dbag drop tomorrow,0.13636363636363635
112,2020-11-16 03:59:59+00:00,know many make decision doctor deserve well I m sure sign,0.5
113,2020-11-16 03:59:59+00:00,stock push aths dumb fuck permabear think bank solid covid know quantity liquidity plentiful soon second stimulus housing booming yeah end fuck tire fire be not,-0.23500000000000001
114,2020-11-16 03:59:59+00:00,roll ray covid adaptation maya angelous biopic,0.0
115,2020-11-16 03:59:59+00:00,three reason americans can not safely holiday fuckwit wh,-0.25
116,2020-11-16 03:59:59+00:00,worry call flattenthecurve lose credibility need call eradicate covid harsh r,-0.2
117,2020-11-16 03:59:59+00:00,look like we ve turn corner house I m go tell story love pandemic start,0.5
118,2020-11-16 03:59:59+00:00,,0.0
