,created_at,full_text,sentiment_score
0,2020-11-10 08:59:54+00:00,share working hope help reach soon,0.0
1,2020-11-10 08:59:54+00:00,weird people celebrate end freedom movement one complain lockdown end free,-0.04999999999999999
2,2020-11-10 08:59:54+00:00,imagine compare vape who s particle stay airborne stay airborne may go instead project meter front will not go farther meter sowhy hard understand,-0.2916666666666667
3,2020-11-10 08:59:55+00:00,young father tell six month live brain cancer treatment delay due covi,0.03712121212121212
4,2020-11-10 08:59:55+00:00,that s long time home since march I ve fortunate much year move godalme recently lovely town great friend dark night though make lockdown seem worse think,0.18571428571428575
5,2020-11-10 08:59:55+00:00,do not rally win vote one joe big weapon win vote trump rally pandemic,0.5333333333333333
6,2020-11-10 08:59:55+00:00,hopefully stock inside shop lockdown,0.0
7,2020-11-10 08:59:55+00:00,ukraines president test positive,0.22727272727272727
8,2020-11-10 08:59:55+00:00,british government refuse publish information covidrelate contract award private comp,0.0
9,2020-11-10 08:59:55+00:00,transmit breathing virus aerosols irelands public health advice fail protect people thei,-0.25
10,2020-11-10 08:59:55+00:00,will not president january message today everyone wear mask,0.0
11,2020-11-10 08:59:55+00:00,gloucestershire police alert lockdown breach weekend,0.0
12,2020-11-10 08:59:55+00:00,that ll woman,0.0
13,2020-11-10 08:59:55+00:00,hi everyone day job art tutor kid be not pay well atm due rise case I d really real,0.037500000000000006
14,2020-11-10 08:59:55+00:00,scotsman front page morning vaccine trial success raise hope end pandemic read,0.3
15,2020-11-10 08:59:56+00:00,claim child forget use knife fork hold pencilpen lockdown,0.0
16,2020-11-10 08:59:56+00:00,ask scottish govt treatment old people covid pandemic discriminatory,0.1
17,2020-11-10 08:59:56+00:00,commit insider trading profit pandemic also bribe trump admin av,0.0
18,2020-11-10 08:59:56+00:00,effect lockdown mental health last time tragic decide write blog post people may experience tip remember open still offer service mentalhealth,-0.2125
19,2020-11-10 08:59:56+00:00,please consider take part completely recover longcovid becaus,0.1
20,2020-11-10 08:59:56+00:00,news along trump chief staff mark meadow least four white house aide currently coronaviru,-0.09999999999999999
21,2020-11-10 08:59:56+00:00,great news true prepare bonkers conspiracy theory,0.575
22,2020-11-10 08:59:56+00:00,jamie collaborate high end sustainable designer brand donate part revenue affect covid brand love fashionable kindhearted queen,0.33
23,2020-11-10 08:59:56+00:00,government much mandate flu vaccine across jurisdiction year fail track influenza statistic although back covid test could easily test flu people take flu vaccine seriously will not track incident disease,-0.039999999999999994
24,2020-11-10 08:59:56+00:00,have not go long without haircut since covid hit,-0.05
25,2020-11-10 08:59:56+00:00,brown black white butt plug kitten puppy wolf tail via turn coronavirus lockdown bdsm buttplug tail kittyplay puppyplay wolfplay,-0.08333333333333333
26,2020-11-10 08:59:56+00:00,jordan hold parliamentary election amid coronavirus surge,0.0
27,2020-11-10 08:59:56+00:00,friendskindly help,0.0
28,2020-11-10 08:59:56+00:00,hmm control tory compliant majority fulfil erg etc acc manifesto go remove oversight executivetheyre use covid law asset strip we bring gov option,0.0
29,2020-11-10 08:59:56+00:00,long hauler plight frightening,-0.275
30,2020-11-10 08:59:56+00:00,weird people celebrate end freedom movement one complain lockdown end free,-0.04999999999999999
31,2020-11-10 08:59:56+00:00,sana covid free,0.4
32,2020-11-10 08:59:57+00:00,result republican negligencemore million new case day get pandemic,0.13636363636363635
33,2020-11-10 08:59:57+00:00,far uk government entirely reactive respond covid emergency short term measuresas ar,0.03333333333333333
34,2020-11-10 08:59:57+00:00,will not president january message today everyone wear mask,0.0
35,2020-11-10 08:59:57+00:00,live hell,0.13636363636363635
36,2020-11-10 08:59:57+00:00,pandemic need global effort corona good see nytime give credit pfizer biontech effective coll,0.4333333333333333
37,2020-11-10 08:59:57+00:00,simon property ceo say mall treat unfairly amid,-0.5
38,2020-11-10 08:59:57+00:00,shout oncall pharmacist acute hospital country work hard supply medicine often,0.15416666666666665
39,2020-11-10 08:59:57+00:00,delhineed blood type opositiveat saroj hospital rohiniblood component need plasma ove recov,0.0
40,2020-11-10 08:59:57+00:00,nothing table except mask mandate seem I ve multiple people come tell hey,0.0
41,2020-11-10 08:59:57+00:00,rahul jis advice widely appreciate across spectrum along sensible piece advice includ,-0.1
42,2020-11-10 08:59:57+00:00,bottom line spare effort turn pandemic around,0.0
43,2020-11-10 08:59:57+00:00,leader schumer invite newly name cochair joe bidens covid advisory board dr vivek murthy address sen,0.13636363636363635
44,2020-11-10 08:59:57+00:00,coronavirus case hit record number virginia marylandhttpstcortuccjdjah,0.0
45,2020-11-10 08:59:58+00:00,really hope turn come rebekah vardys account,0.2
46,2020-11-10 08:59:58+00:00,quantum workplace release annual employee engagement trend report reveal detail engagement pre postpandemic,0.0
47,2020-11-10 08:59:58+00:00,burger night back thursday saturday wish command lockdown burger night baaack th,0.0
48,2020-11-10 08:59:58+00:00,bella notizia coronavirus update fda authorize monoclonal antibody treatment,0.0
49,2020-11-10 08:59:58+00:00,lose adult front tooth tooth loose turn vasculature damage month aft,0.011538461538461539
50,2020-11-10 08:59:58+00:00,pat can not tweet right due verify lockdown sooo want tweet hell give random,-0.1130952380952381
51,2020-11-10 08:59:58+00:00,watch stay calm attend,0.30000000000000004
52,2020-11-10 08:59:58+00:00,shop independent christmas shop disabledowne love social enterprise chr,0.17777777777777778
53,2020-11-10 08:59:58+00:00,disgrace,0.0
54,2020-11-10 08:59:59+00:00,thank message support amp call global cooperation taiwanmodel successful fight,0.375
55,2020-11-10 08:59:59+00:00,daughter get lockdown son self isolate whole family little worrying,0.0062500000000000056
56,2020-11-10 08:59:59+00:00,perplexed listen report ofste skill child lose whilst school c,0.4
57,2020-11-10 08:59:59+00:00,share working hope help reach soon,0.0
58,2020-11-10 08:59:59+00:00,enough enough responsibly test trace england transfer immediately e,0.06666666666666667
59,2020-11-10 08:59:59+00:00,think swede right approach check death per mil neighbour swe vs den fin sweden economy slightly well unemployment high nordic swedenfaile,0.09301587301587301
60,2020-11-10 08:59:59+00:00,vaccine breakthrough show protection day second dose clinicaltrial however million dose supply end yearhealthresearch,0.0
61,2020-11-10 08:59:59+00:00,toptipyou may require wear mask make sure mask cover mouth nose pro,0.5
62,2020-11-10 08:59:59+00:00,wow really,0.15000000000000002
63,2020-11-10 08:59:59+00:00,good luck getting go young man can not wait back club,0.26666666666666666
64,2020-11-10 08:59:59+00:00,positive news change,0.22727272727272727
65,2020-11-10 08:59:59+00:00,vicious rotation covid stock could continue would caution bank industrial alrea,-1.0
66,2020-11-10 08:59:59+00:00,playwithlife teaser stay home alone boring do not hello com,-1.0
67,2020-11-10 08:59:59+00:00,ok ok hear since storm day also like middle pandemic idk know maybe maybe could put student health first place please instead gradesik that s kinda edgy lmao sorry,0.14999999999999997
68,2020-11-10 08:59:59+00:00,protester clash police german city leipzig officer try break rally restrict,0.0
69,2020-11-10 09:00:00+00:00,sen loeffler never elect office vote tuesday crowded field atten,-0.4
70,2020-11-10 09:00:00+00:00,stay healthy safe amidst pandemic important amp painting ltd operations plan ensur,0.4666666666666666
71,2020-11-10 09:00:00+00:00,what s klipper know love street food right list here malaysia top street food try pandemic go read philipines streetfood onthego snack,0.42857142857142855
72,2020-11-10 09:00:00+00:00,dereks tree christmas toy appeal amazon year due lockdown here take,-0.125
73,2020-11-10 09:00:00+00:00,planning team take really proactive approach plan pandemic enable local business set temporary structure extend operating hour without usual planning requirementscouncilscan,-0.016666666666666663
74,2020-11-10 09:00:00+00:00,hospital still,0.0
75,2020-11-10 09:00:00+00:00,time local service face uncertainty today join amp council highlight critical work localgov pandemic call govt give council need keep go next year councilscan,0.0
76,2020-11-10 09:00:00+00:00,update we ve update opening time bishopsstortford access point access point open appointment every thursday lockdownto book appointment learn call email ycheasthertshertfordshiregovuk,0.0
