,created_at,full_text,sentiment_score
0,2020-11-12 03:59:54+00:00,never see anything like,0.0
1,2020-11-12 03:59:54+00:00,here hope,0.0
2,2020-11-12 03:59:54+00:00,get covid imma piss,0.0
3,2020-11-12 03:59:54+00:00,perhaps cause gop nasty need figure wear maskyanasty,-1.0
4,2020-11-12 03:59:55+00:00,course couldntthe lnp scourge job securityforget since oust laborwhen somebody tell job security process strategically destroy would reinstate change govt know,-0.2
5,2020-11-12 03:59:55+00:00,stay home order come going massively change way you ve live social life late,-0.03257575757575758
6,2020-11-12 03:59:55+00:00,look americans test positive hoursmore people hospitalize ameri,0.22727272727272727
7,2020-11-12 03:59:55+00:00,yes exactly worry,0.25
8,2020-11-12 03:59:55+00:00,read twice let sink percent people hospitalize w covid we two,0.0
9,2020-11-12 03:59:55+00:00,let lockdown science,0.0
10,2020-11-12 03:59:55+00:00,incredibly important tool fight covid nyer know aboutgt nyc provide free hote,0.4
11,2020-11-12 03:59:55+00:00,democrats amp liberal celebratingwhat happen toeveryone must social distanceeveryone must wear masksno ra,0.03333333333333333
12,2020-11-12 03:59:55+00:00,behavioral expert advise british government suggest give people test negative coronaviru wristba,-0.15
13,2020-11-12 03:59:55+00:00,I m lockdown lock we downbut wild request get least week notice last time fol,-0.06666666666666667
14,2020-11-12 03:59:55+00:00,january theatlantic publish presidentelect biden pende white house chief staff ronaldklain,0.0
15,2020-11-12 03:59:55+00:00,truly interesting one throughout time bid adio tournament give,0.5
16,2020-11-12 03:59:55+00:00,mention work month ago happen purchase ticket fan would need,0.0
17,2020-11-12 03:59:55+00:00,ps you all there s drive thru covid testing center sp ojai st main st look always empty case go well safe sorry,-0.006666666666666665
18,2020-11-12 03:59:55+00:00,look americans test positive hoursmore people hospitalize ameri,0.22727272727272727
19,2020-11-12 03:59:55+00:00,hate never get pandemic,-0.8
20,2020-11-12 03:59:55+00:00,new york state joining boston fight nocturnal covid,0.13636363636363635
21,2020-11-12 03:59:55+00:00,there s way know whether pfizer would ve invest money I m criticize project warp speedit good piece puzzle support unfortunately trump botch nearly everything else covid,0.09999999999999998
22,2020-11-12 03:59:55+00:00,see lot suggestion usa can not control allit hot take require world,0.25
23,2020-11-12 03:59:55+00:00,covid free whole pandemic thank god,0.30000000000000004
24,2020-11-12 03:59:55+00:00,admit fauci complete ass clown idea talk need talk handle,0.1
25,2020-11-12 03:59:55+00:00,stay home order come going massively change way you ve live social life late,-0.03257575757575758
26,2020-11-12 03:59:55+00:00,lol come someone worship guy suggest get disinfectant injection drink bleach say covid would magically disappear claim massive election fraud amp find zero evidence btw amp gop claim massive fraud still look,0.325
27,2020-11-12 03:59:55+00:00,look small hospital be not familiar struggle nowthe mayo clinic member,-0.21875
28,2020-11-12 03:59:56+00:00,aye really think army call give vaccine deal brexit horizon plus covid hoax yip i d say people turn,0.2
29,2020-11-12 03:59:56+00:00,keep write since canberras call independent enquiry coronavirus origin make effort learn beijing say failed still fail yrslong campaign,-0.3333333333333333
30,2020-11-12 03:59:56+00:00,lock macron boris say virus spread fast bad case scenario mo,-0.24999999999999992
31,2020-11-12 03:59:56+00:00,true voice reason rationality ongoing mandate cremation victim,0.13749999999999998
32,2020-11-12 03:59:56+00:00,person die every minute across country week death already motion base exist,-0.8
33,2020-11-12 03:59:56+00:00,new york follow sciencewe know indoor gathering party major source covid spreadto slow sprea,-0.03371212121212123
34,2020-11-12 03:59:56+00:00,do not already lockdown year,0.0
35,2020-11-12 03:59:56+00:00,georgia kellyloeffler accuse act information glean private briefing member congress,0.0
36,2020-11-12 03:59:56+00:00,suicide figure since lockdown could friend please copy repost tweet trying demonstrate someone always listen call samaritans uk call usa two copy retweet,0.0
37,2020-11-12 03:59:56+00:00,do not understand positive test good metric hard covid hit we someone want economy remain open get test healthy bring average,0.16426767676767676
38,2020-11-12 03:59:56+00:00,nationwide lockdown point would cause great depression last one estimate million people starve death total would time great,0.4
39,2020-11-12 03:59:56+00:00,covid break early recordstoday high daily rise since start corona new case amp,0.09909090909090909
40,2020-11-12 03:59:56+00:00,way people do not even wear mask wear wrong though gon make january,-0.5
41,2020-11-12 03:59:56+00:00,people always listen amp help suicideawareness suicideprevention mentalhealthawareness,0.0
42,2020-11-12 03:59:56+00:00,less half state school offer counselling student light need urgent governman,0.022222222222222237
43,2020-11-12 03:59:56+00:00,great good pay we stay home fuckin,0.75
44,2020-11-12 03:59:56+00:00,day slow spread tell we day ago,-0.30000000000000004
45,2020-11-12 03:59:56+00:00,line covid testing dodger stadium today november,0.0
46,2020-11-12 03:59:56+00:00,one thing warrant reckon wildly cynical approach entire institutional gop pretend,-0.3
47,2020-11-12 03:59:56+00:00,jesus,0.0
48,2020-11-12 03:59:57+00:00,hell,0.0
49,2020-11-12 03:59:57+00:00,break reportedly plan mandatory vaccine verification policy concert attendanceyoung,0.0
50,2020-11-12 03:59:57+00:00,outstanding writing direction sudhakongara amp performance talent course one career,0.5
51,2020-11-12 03:59:57+00:00,need wake unless want doctor decide get icu bed far freezer truck nyc territory,0.1
52,2020-11-12 03:59:57+00:00,you all obsession smoke hookah crowd venue pandemic even weird,-0.5
53,2020-11-12 03:59:57+00:00,do not even know talk gathering people include people,0.0
54,2020-11-12 03:59:57+00:00,sometimes get home cry paramedic brutal reality covid winter,-0.875
55,2020-11-12 03:59:57+00:00,line covid testing dodger stadium today november,0.0
56,2020-11-12 03:59:57+00:00,total us covid million million day million million,0.0
57,2020-11-12 03:59:57+00:00,beginsthe destruction countrystrikeusatourweak chinafirst,0.0
58,2020-11-12 03:59:57+00:00,near ninth month pandemic doctor say number alarming winter horizon,0.0
59,2020-11-12 03:59:57+00:00,world news usa news trump step wwiiitrump early impose huge taxtarrifts china later emerge cause economic downturn trump repeat say intend hold china accountable read link last,0.14000000000000004
60,2020-11-12 03:59:57+00:00,come low cost recombinant protein vaccine produce yeast microbial fermentation similar,0.0
61,2020-11-12 03:59:57+00:00,rural hospital almost full metro hospital soon unable take transfer patient come next show,-0.037500000000000006
62,2020-11-12 03:59:57+00:00,combo trump paranoia experience gov official lack loyalty inattention detail opinionated rejection science amp evidence amp isolationist instinct may prove toxic come manage globalhealth security challenge,0.0
63,2020-11-12 03:59:57+00:00,agree pandemic start china hit italy hard devastate parts south america kill around world continue shut town economy develop county world wide yep do not want see you ll stick head ground,-0.19583333333333336
64,2020-11-12 03:59:57+00:00,devastatedtrumpvirus coronaviru,0.0
65,2020-11-12 03:59:58+00:00,covid week row tom sucka week,0.0
66,2020-11-12 03:59:58+00:00,ethereal sound weibonew poster cctvs programje cha gu shi police story celebrity guest yixing narrate true stor,0.375
67,2020-11-12 03:59:58+00:00,thank tireless work operation warp speed partnership strike pfizer hhs amp military july,-0.1
68,2020-11-12 03:59:58+00:00,I m actually glad covid prevent inauguration go usual black greeks liquor system shout th,0.02777777777777778
69,2020-11-12 03:59:58+00:00,recession secularism recession democracy recession compassion recession brotherhoo,0.0
70,2020-11-12 03:59:58+00:00,people call behead fire throw fire pit whatever that s noise do not pay attention,0.0
71,2020-11-12 03:59:58+00:00,past two week people south dakota get coronavirus test end test positivehttpstco,-0.25
72,2020-11-12 03:59:58+00:00,research study young marine recruit find symptombased screening method like temperature check,0.1
73,2020-11-12 03:59:58+00:00,covid suck ass,0.0
74,2020-11-12 03:59:58+00:00,parent idea school shutdown know can not stay home andalso able provide,0.5
75,2020-11-12 03:59:58+00:00,kinda ironic big tech regress we year,0.1
76,2020-11-12 03:59:58+00:00,bombay high court allow two temple reopen diwali strict conditions india news,0.16
77,2020-11-12 03:59:58+00:00,rate rapidly many area encourage responsible avoid large familyfriend gathering,0.30476190476190473
78,2020-11-12 03:59:58+00:00,interesting side pandemic,0.5
79,2020-11-12 03:59:58+00:00,wow wow,0.1
80,2020-11-12 03:59:58+00:00,trump continue deny we ve lose control please safe difficult cold season,-0.19999999999999998
81,2020-11-12 03:59:58+00:00,line covid testing dodger stadium today november,0.0
82,2020-11-12 03:59:58+00:00,go to say thing folk get to take ownership wellbeing wear mask wash hand stay home that s make safe,0.5
83,2020-11-12 03:59:58+00:00,hotspot ceases become useful,0.3
84,2020-11-12 03:59:58+00:00,yeah maybe hate see food joint form delivery especially since covid there s talk vaccine soon later hopefully do not much,-0.225
85,2020-11-12 03:59:58+00:00,oh shit uncontrolled spread rating state fall begin historically pand,-0.1
86,2020-11-12 03:59:58+00:00,also worth note heres klain writing imagine we d someone see danger pandemic c,0.3
87,2020-11-12 03:59:58+00:00,ur parent dead taxis raise I m fine bet ur break ass fat ass get money help get food ur fridge mandatory mask r good btw what s bad abt tbh u cdc say help vaccine three month,0.054166666666666696
88,2020-11-12 03:59:58+00:00,typhoon quinta oct rolly nov siony nov ulysses nov midst,0.0
89,2020-11-12 03:59:58+00:00,next president listen expert honest american people pandemic that s,0.19999999999999998
