,created_at,full_text,sentiment_score
0,2020-11-17 02:59:55+00:00,quite testimony give recent survey show americans plan spend thanksgive people ret,0.0
1,2020-11-17 02:59:55+00:00,available cdc have not update website last day around fraser health friday number would not surprised number well,0.11666666666666668
2,2020-11-17 02:59:55+00:00,part governor maskmandate,0.0
3,2020-11-17 02:59:55+00:00,pod be not think,0.0
4,2020-11-17 02:59:55+00:00,south dakota er nurse say patient often do not want believe covid realtheir last,0.0
5,2020-11-17 02:59:55+00:00,first lockdown wake play animal cross eat smoothie bowl garden sunsecond lockdo,0.125
6,2020-11-17 02:59:55+00:00,lockdown part ii think time finally get dog,0.0
7,2020-11-17 02:59:55+00:00,information do not say lb david long test positive could designation precautionaryregardless good wish anybody else who s affectedtitans titanup tennesseetough,0.2924242424242424
8,2020-11-17 02:59:55+00:00,shit funny do not wanna spend rest life house do not wanna catch virus cuz ppl keep,0.024999999999999994
9,2020-11-17 02:59:55+00:00,idea dr atlas walk backwardblindfolded rush hour traffic amp well call even,0.0
10,2020-11-17 02:59:55+00:00,what s update lockdown someone pls inform,0.0
11,2020-11-17 02:59:55+00:00,america mental health problemat point anybody still believe hoax,-0.1
12,2020-11-17 02:59:55+00:00,let doctor working delhi govt hospital reply bullshit work one proudly say kejriwal govt exceptional work contain covid stop yr pay journalism come field know truth,0.7333333333333334
13,2020-11-17 02:59:55+00:00,alum will not consider give atlas anything university man monster encouraging needless death suffer wholly unqualified serve governmental academic position relate pandemic response,-0.25
14,2020-11-17 02:59:55+00:00,still covid relief bill senator mcconnell bring senate together every day push judge,0.0
15,2020-11-17 02:59:55+00:00,hypocrisy know bound complicity support trump war science truth covid tantamount murder lie insider trade tantamount steal lie,0.0
16,2020-11-17 02:59:55+00:00,continue adjust operation need remain covid safe braininjurysa disabilityaustralia,0.5
17,2020-11-17 02:59:55+00:00,find perfectly healthy friend mine find dead covid home,0.15
18,2020-11-17 02:59:55+00:00,ask republican colleague stop endanger senate worker simply wear mask,0.0
19,2020-11-17 02:59:55+00:00,he s clear covid,0.10000000000000002
20,2020-11-17 02:59:55+00:00,soon face pandemic year government really never cancel freeze forgave rent,-0.1
21,2020-11-17 02:59:55+00:00,us election biden amp trump late brexit coronavirus medical update via,-0.15
22,2020-11-17 02:59:55+00:00,brother david franklin campbell sebring florida go lord pm et today,0.0
23,2020-11-17 02:59:55+00:00,sen kelly loeffler dangerous threat public people georgia across we fight,-0.3
24,2020-11-17 02:59:55+00:00,I m talk regard selective restriction political selective,0.0
25,2020-11-17 02:59:55+00:00,student loan debt forgiveness already pay debt like covid vaccine becau,0.0
26,2020-11-17 02:59:56+00:00,need reason wear mask watch,0.0
27,2020-11-17 02:59:56+00:00,will not people tax cancel debt several way avoid includingdeem forgiveness,0.0
28,2020-11-17 02:59:56+00:00,I m rn el paso recently transfer covid icu resign job last week I ve,0.0
29,2020-11-17 02:59:56+00:00,pandemic kasi niggas fight bottle hennessey,0.0
30,2020-11-17 02:59:56+00:00,come back teo month south korea document entire administration incompetence,0.0
31,2020-11-17 02:59:56+00:00,shit I ve never check anywhere covid purpose I ve never leave anywhere,-0.2
32,2020-11-17 02:59:56+00:00,also clear everyone medical community say briefing bidens team state covid figh,0.05000000000000001
33,2020-11-17 02:59:56+00:00,sen sherrod brown i d start ask preside officer please wear mask speakssen dan sulliv,0.0
34,2020-11-17 02:59:56+00:00,topen porkyanliker,0.0
35,2020-11-17 02:59:56+00:00,do not know airplane fly new york die elderly nursing home coronavirus patient damn ur idiot,0.04545454545454545
36,2020-11-17 02:59:56+00:00,yeah I ve yet hear solid argument someone can not wear mask annoying do not want,-0.4
37,2020-11-17 02:59:56+00:00,write july could easily write month,0.43333333333333335
38,2020-11-17 02:59:56+00:00,reminder live us covid case bad marchapril bc medium be not cover,-0.28181818181818175
39,2020-11-17 02:59:56+00:00,covid around positive covid case stop go,0.22727272727272727
40,2020-11-17 02:59:56+00:00,future president speak,0.0
41,2020-11-17 02:59:56+00:00,bad long run sure long run dead need schadenfreude stimulus c,-0.09999999999999998
42,2020-11-17 02:59:56+00:00,thanksgive extend family iconic covid u sexy bitch love u sis,0.5
43,2020-11-17 02:59:56+00:00,hospital overrun we report million new coronavirus case week,0.13636363636363635
44,2020-11-17 02:59:56+00:00,ass well stay home go to daddy,0.0
45,2020-11-17 02:59:56+00:00,response make sense whole point people need responsible you re concerned get covid stay home virus far deadly version flu never lock healthy,0.16
46,2020-11-17 02:59:56+00:00,try tweet wear mask,0.0
47,2020-11-17 02:59:56+00:00,dead infected trump go golfing saturday sunday hour absolutely unforgivable wear mask,0.0
48,2020-11-17 02:59:56+00:00,know economic theory health care ration politician do not admit medicare nhs we whatever differently see natural experiment scale pandemic horrifying,-0.15
49,2020-11-17 02:59:56+00:00,stayon god,0.0
50,2020-11-17 02:59:56+00:00,covid,0.0
51,2020-11-17 02:59:56+00:00,wear mask,0.0
52,2020-11-17 02:59:56+00:00,read threadpleasemim,0.0
53,2020-11-17 02:59:56+00:00,us w world populationcase world casesdeath world deathsdeath rate covid infect people hospital genocidal donald trump amp gop continue nothing protect americans trumpvirus,0.0
54,2020-11-17 02:59:56+00:00,ill knock crown right virus head,-0.10714285714285715
55,2020-11-17 02:59:56+00:00,one two hotspot entire country hotspot coronaviru,0.0
56,2020-11-17 02:59:56+00:00,kelly loeffler focus business people business middle deadly pandemic that s n,-0.1
57,2020-11-17 02:59:56+00:00,child make least report us coronavirus case accord new report,-0.08181818181818182
58,2020-11-17 02:59:57+00:00,can not wear mask flight,0.0
59,2020-11-17 02:59:57+00:00,still covid relief bill senator mcconnell bring senate together every day push judge,0.0
60,2020-11-17 02:59:57+00:00,student loan debt forgiveness already pay debt like covid vaccine becau,0.0
