,created_at,full_text,sentiment_score
0,2020-11-04 20:59:54+00:00,he s really he s really claim mail ballot rig definitely nothing fact democrat take precaution pandemic therefore likely vote mail,0.06666666666666667
1,2020-11-04 20:59:54+00:00,please sign petition ask government bring back free parking nhs staff national lockdown,0.2
2,2020-11-04 20:59:54+00:00,hi peter palliative care doctor hospital wards amp icus largely covid free recently case soa,0.20476190476190478
3,2020-11-04 20:59:54+00:00,china attacks america covid democrats reward,0.0
4,2020-11-04 20:59:54+00:00,lockdown podcast highlight include save bell alyernative porno storyline chat http,0.0
5,2020-11-04 20:59:55+00:00,regret vote government nationallockdown legislation reason,0.0
6,2020-11-04 20:59:55+00:00,please accept gift follow coronavirus prayer,0.0
7,2020-11-04 20:59:55+00:00,yes,0.0
8,2020-11-04 20:59:55+00:00,industrial animal farming cause new infectious disease human past decade risk start new pa,0.005681818181818177
9,2020-11-04 20:59:55+00:00,we likely experience stress amp anxiety come week resilience test second nat,0.0
10,2020-11-04 20:59:55+00:00,theresa may christian regular church goer give extremely passionate speech church closing lockdown,-0.016666666666666666
11,2020-11-04 20:59:55+00:00,influenza per cdc annual death x discover franklin roosevelt presidency bad he s dead can not blame million,-0.44999999999999996
12,2020-11-04 20:59:55+00:00,mail voting should not allow middle global pandemic,0.0
13,2020-11-04 20:59:55+00:00,require trump declare we handle well country half we,-0.16666666666666666
14,2020-11-04 20:59:55+00:00,someone please finish count vote figure I m tomorrow covid,0.0
15,2020-11-04 20:59:55+00:00,type newly unit nearly woman room enough chair people sit social,0.06742424242424243
16,2020-11-04 20:59:55+00:00,first rule fight club,0.25
17,2020-11-04 20:59:55+00:00,expect ordinary people obey lockdown rule top advisor dominic cummings,0.125
18,2020-11-04 20:59:55+00:00,campaign hard bernie long time afterward go vote third party pandemic happen follow several poc getting brutalize kill police civi unrest happen realize vote harm reduction talk family,-0.08541666666666667
19,2020-11-04 20:59:55+00:00,anyone care turn blind eye journey get fact love one child deplorable pandemic have not make we united empathetic surface bad people,-0.32499999999999996
20,2020-11-04 20:59:55+00:00,add federalist violation spread covid disinformation early yearwould love hear,0.3
21,2020-11-04 20:59:55+00:00,torylinked company randox give new covid contract governmentrandox pay mp owen paterson,0.13636363636363635
22,2020-11-04 20:59:55+00:00,can not believe go back lockdown tomorrow sink,0.0
23,2020-11-04 20:59:55+00:00,give taxpayer money supply unsafe testing kit withdraw would not exp,0.0
24,2020-11-04 20:59:55+00:00,lockdown affected business please help donate share may almighty allah bless jazakumu llahu khairanaccount detailsonikepe omotunde hamid u b,0.0
25,2020-11-04 20:59:55+00:00,glasgow less lockdown,-0.16666666666666666
