,created_at,full_text,sentiment_score
0,2020-11-06 01:59:54+00:00,acceleration trend staggering rapidly rise hospitalization icu rise c,0.0
1,2020-11-06 01:59:55+00:00,,0.0
2,2020-11-06 01:59:55+00:00,biden,0.0
3,2020-11-06 01:59:55+00:00,complicated people believe coronaviru exist vulnerable covid infection,-0.5
4,2020-11-06 01:59:55+00:00,know focused election lets forget control thing bad today tha,-0.6999999999999998
5,2020-11-06 01:59:55+00:00,think covid go to gone election result announce big idiot I ve ever meet,-0.4
6,2020-11-06 01:59:55+00:00,we top covid case single day number death third day row,0.14285714285714288
7,2020-11-06 01:59:55+00:00,disney studio division include searchlight also hit layoff deadline,0.0
8,2020-11-06 01:59:55+00:00,lakshmi pooja aap govt delhi divert people grave coronavirus situation delhi aap like,0.0
9,2020-11-06 01:59:55+00:00,bretbaier marthamaccallum tds hate consume sell soul progressive ahole pander since say have not see voter fraud suppression b work,-0.8
10,2020-11-06 01:59:55+00:00,shame true drama conspiracy work hard covid golf thing might different start pack leave furniture,0.01944444444444443
11,2020-11-06 01:59:55+00:00,raider brown back list sport feedly,0.0
12,2020-11-06 01:59:55+00:00,hi elle nipple legendary secret weapon aweinspiring,0.3
13,2020-11-06 01:59:55+00:00,do not listen people say sweden crashing,0.0
14,2020-11-06 01:59:55+00:00,good news biden win election mysteriously dissappear people stop riot wel,0.5
15,2020-11-06 01:59:55+00:00,yes would usually still limit degree possible be not usually wasis pandemic restriction,-0.041666666666666664
16,2020-11-06 01:59:55+00:00,management company own jar kushner file evict hundred family moratorium expire,0.6
17,2020-11-06 01:59:55+00:00,previous year uncounte vote progressive bent change several close contest that s possible year unclear pattern persist pandemic early voting,-0.016666666666666663
18,2020-11-06 01:59:56+00:00,city philadelphia trying evict people pandemic,0.0
19,2020-11-06 01:59:56+00:00,long mf switch people fantasy team right gamesmy wr bc covid put back lineup even move julio jones flex,0.07857142857142857
20,2020-11-06 01:59:56+00:00,lets go check ahss current covid contact trace strategy,0.0
21,2020-11-06 01:59:56+00:00,we top covid case single day number death third day row,0.14285714285714288
22,2020-11-06 01:59:56+00:00,denmark cull million mink expose corona virus call american pandemic cure,0.0
23,2020-11-06 01:59:56+00:00,do not know powerful democrats get whole world stop spectator sport rock concert start fake pandemic powerful running country oh yeahwe,0.075
24,2020-11-06 01:59:56+00:00,many woman hear message stay safe stay home home be not safe really hard know,0.11458333333333333
25,2020-11-06 01:59:56+00:00,time talk sonia cry whole time fiance jj covid amp fear wld die alone federal pris,0.2
26,2020-11-06 01:59:56+00:00,trump stop ballot stop covid,0.0
27,2020-11-06 01:59:56+00:00,researcher ask disease blood vessel shot health news,0.0
28,2020-11-06 01:59:56+00:00,do not need algorithm idiot like we could tell maybe should ve ask oth,-0.8
29,2020-11-06 01:59:56+00:00,second surge take place across europe ireland finland countries eu reduction,0.0
30,2020-11-06 01:59:56+00:00,big lovely girl suffer amount firework go commercial sale ban add,0.16666666666666666
31,2020-11-06 01:59:56+00:00,remark white house tonight president disrespect every single american figure way safe,0.10714285714285715
32,2020-11-06 01:59:56+00:00,idph consider restriction coronavirus case hospitalization rise,0.0
33,2020-11-06 01:59:57+00:00,everyone say covid fear monger would stop november right,0.2857142857142857
34,2020-11-06 01:59:57+00:00,indonesian economy contract year year yy third quarter first economic recession since asian financial crisis crisis take significant toll,0.13749999999999998
35,2020-11-06 01:59:57+00:00,basis american democracy pick leader leader pick voter despite pandemic,0.0
36,2020-11-06 01:59:57+00:00,madman claim cheat need everybody black stay home thing kind,0.21666666666666667
37,2020-11-06 01:59:57+00:00,vaccine will not bring fairy tale end covid pandemic andhard fight work together,0.0
38,2020-11-06 01:59:57+00:00,listen tonight make sad thinking woman story dad own appliance store adult life,0.06666666666666667
