,created_at,full_text,sentiment_score
0,2020-11-14 15:59:54+00:00,girl do not live obviously do not read local news do not know shit ph survive bec private sector donation billion intl loan yet duterte natl govt still could not help we,-0.053636363636363635
1,2020-11-14 15:59:54+00:00,do not fall stay home stay safe let march vote,0.5
2,2020-11-14 15:59:54+00:00,promise tweet everyday anger ease pension steal,-0.44999999999999996
3,2020-11-14 15:59:54+00:00,scientist pfizer produce vaccin trump administratie nothing save people virus every day we citizen get infect every day die that s trump administration responsible,0.2
4,2020-11-14 15:59:54+00:00,disney design world good cruise ship next year covid change disneycruiseline,0.35
5,2020-11-14 15:59:54+00:00,even bad yet arrogance maskless rally total total exacerbate entire pandemic refusal make thing safe ultimately got fire,-0.033333333333333305
6,2020-11-14 15:59:54+00:00,thank still enjoy pto even lockdown,0.4
7,2020-11-14 15:59:54+00:00,get fluid immediate care er finally back normal infusion center rough week still fight severe fatigue linger covid symptom get well slow frustrating covidrecovery,-0.10714285714285716
8,2020-11-14 15:59:55+00:00,new covid case today maga marchers dc could well hospitalization marcher,0.13636363636363635
9,2020-11-14 15:59:55+00:00,small wedding attendeestemperature take entrance fever reportedlater die,-0.25
10,2020-11-14 15:59:55+00:00,glad correct lie big issue say close democrat tyrannical control pandemic,0.25
11,2020-11-14 15:59:55+00:00,duh lmao neither ask screening question,0.15
12,2020-11-14 15:59:55+00:00,wow poor community suffer pandemic vile tory,-0.15000000000000002
13,2020-11-14 15:59:55+00:00,saturdayone every americans test positive covid past weekwear mask,-0.011363636363636367
14,2020-11-14 15:59:55+00:00,travel always come complication coronaviru pandemic up ante traveler anxiety intro,0.0
15,2020-11-14 15:59:55+00:00,elon musk reportedly fire tesla worker afraid return work fear contracting covidbut musk,-0.6
16,2020-11-14 15:59:55+00:00,china virus,0.0
17,2020-11-14 15:59:55+00:00,thing must order combat pandemic simpatico capitalism hope you ve realize,0.0
18,2020-11-14 15:59:55+00:00,school stop act like everything normalwere literally middle recover devastating,-0.5
19,2020-11-14 15:59:55+00:00,viral load nose people treat illness early stage nasal spray like xlear help defend virus regain health fast,0.15000000000000002
20,2020-11-14 15:59:55+00:00,lets get lockdown baby,0.0
21,2020-11-14 15:59:55+00:00,covid spike bc people get little reckless million people go work indoo,-0.1875
22,2020-11-14 15:59:55+00:00,listen folk there s much good news end pandemic may near harsh winter upon we like,0.19999999999999996
23,2020-11-14 15:59:55+00:00,face four historic crisesthe bad pandemic century bad economic crisis since great depression,-0.07999999999999993
24,2020-11-14 15:59:55+00:00,biden say week lockdown manage covid amp outside summer lock,0.0
25,2020-11-14 15:59:55+00:00,jared ivanka apparently ask withdraw kid jewish day school attend dc parent,0.025
26,2020-11-14 15:59:55+00:00,sad reality another americans die trump leave office nation n,-0.5
27,2020-11-14 15:59:55+00:00,month swear new president commit get pandemic control,0.13636363636363635
28,2020-11-14 15:59:56+00:00,many many failure we govt pandemic total lack consistent public messaging might th,0.15555555555555556
29,2020-11-14 15:59:56+00:00,many physician agree lockdown ongoing restrictionscase point,0.5
30,2020-11-14 15:59:56+00:00,kiddwaya good thing happen bbnaija lockdownbankonkiddwaya,0.7
31,2020-11-14 15:59:56+00:00,average third say brand purpose important crisis key concern valueconscious consumer include sustainability crueltyfree product fair treatment company employee,0.19
32,2020-11-14 15:59:56+00:00,biden say week lockdown manage covid amp outside summer lock,0.0
33,2020-11-14 15:59:56+00:00,wait wait wait people struggle get want raise point pandemic fail economy might look kind funny be not fool,0.11666666666666665
34,2020-11-14 15:59:56+00:00,op can not go travel nowadays covid go visit hyunsuks heart come,0.0
35,2020-11-14 15:59:56+00:00,important know canada plan pass surplus vaccine covax support vaccination less wealthy country,0.24444444444444446
36,2020-11-14 15:59:56+00:00,covid positivos,0.0
37,2020-11-14 15:59:56+00:00,danpatricktx dangerously stupid manthe people texas must everything power get dan patrick,-0.7999999999999999
38,2020-11-14 15:59:56+00:00,hse great update news pandemic big thumb great front line staff hse would lose without great work thank,0.6000000000000001
39,2020-11-14 15:59:56+00:00,january uk citizen permanent lockdownlocked eu bunch millionaire fe,0.0
40,2020-11-14 15:59:56+00:00,reason leave medium never able make absolutely unhinged woman conservative version aoc bo,-0.024999999999999994
41,2020-11-14 15:59:56+00:00,really pandemic craze rightwinger consume much propaganda would think government effort slow pandemic coverup government control gov tell wear seat belt clothe control,-0.06666666666666668
42,2020-11-14 15:59:56+00:00,donald trump say mean vaccine german company biontech cofinance new yorkbase pharmaceutical company pfizer trump government actually avoid cofinance development vaccine coronaviru,-0.04403409090909091
43,2020-11-14 15:59:56+00:00,read somewhere there s go big group people meet pandemic without mask washington dc,0.0
44,2020-11-14 15:59:56+00:00,criminal corruptkelly,-0.4
