,created_at,full_text,sentiment_score
0,2020-11-05 16:59:54+00:00,big shout rachel quirk amazing lady open age captain rachel set challenge run week lockdown,0.20000000000000004
1,2020-11-05 16:59:54+00:00,feeling stress stay month imagine dolphin seaworld feel lockdown,0.0
2,2020-11-05 16:59:54+00:00,look full part time rn somerville macovid call centerstatus day week pm weekend also availablefor info occupationalhealth rnjobs,0.35
3,2020-11-05 16:59:54+00:00,trump stop ballot stop covid,0.0
4,2020-11-05 16:59:54+00:00,global digital interface design market share amp positive outllook top manufacturer analysis impact analysis artversionxhilaratemaxmedia,0.18181818181818182
5,2020-11-05 16:59:54+00:00,mailin ballot postmark november early state must count american citizen vote durin,0.05
6,2020-11-05 16:59:54+00:00,go away hoax see high rate transmission hospit,0.16
7,2020-11-05 16:59:54+00:00,covid episode sex part be not right tone claire enough without need gas plotline make hallucinate melendez otherwise kill character obviously racism fact poc viewer,-0.047619047619047616
8,2020-11-05 16:59:55+00:00,trump attack pandemic vigor attack black people right vot,0.05952380952380952
9,2020-11-05 16:59:55+00:00,trump stop ballot stop covid,0.0
10,2020-11-05 16:59:55+00:00,break news tweet cap fact change outcome election like have not change ou,0.0
11,2020-11-05 16:59:55+00:00,man tryna take man fi eediat,0.0
12,2020-11-05 16:59:55+00:00,global pandemic require global effort today sign million research grant support team coun,0.0
13,2020-11-05 16:59:55+00:00,attention pollster get wrong sure poll right england supposedly supportin,0.09523809523809523
14,2020-11-05 16:59:55+00:00,I m get feed concentration petty detail unwarranted repression bloody epidemic look euromomo see second wave,-0.4
15,2020-11-05 16:59:55+00:00,hmdekhenge hmdekhengesince last yrs bihar yrs center bjp fool people,-0.05
16,2020-11-05 16:59:55+00:00,go weekend,0.0
17,2020-11-05 16:59:55+00:00,american athletic conference postpone tulsas game navy due positive case contact trace navyit fourth fbs game week since aug postpone cancel,-0.11628787878787879
18,2020-11-05 16:59:55+00:00,boris give briefing day one lockdown watch live,0.13636363636363635
19,2020-11-05 16:59:55+00:00,threadmetoo metooindia fall semester mfa films film school york university toronto start,0.0
20,2020-11-05 16:59:55+00:00,new story npr poor country fall behind race reserve vaccine,-0.22121212121212122
21,2020-11-05 16:59:55+00:00,husband healthcare worker lose life covid half country do not seem carethere,-0.16666666666666666
22,2020-11-05 16:59:55+00:00,trump work hard stop count ballot covid death,-0.2916666666666667
23,2020-11-05 16:59:55+00:00,biden,0.0
24,2020-11-05 16:59:55+00:00,trump fight tooth nail stay wh jail trump gop work hard stop spread voter suppression stop ballot count filing law suit countalltheballot,-0.19583333333333336
25,2020-11-05 16:59:55+00:00,he s outside within six foot anyoneread white house guidance,0.0
26,2020-11-05 16:59:55+00:00,can not wait corona virus end since election right that s hear along,0.2857142857142857
27,2020-11-05 16:59:55+00:00,trump work hard stop count ballot covid death,-0.2916666666666667
28,2020-11-05 16:59:55+00:00,know fit healthy sort benefit especially earth government mak,0.3
29,2020-11-05 16:59:55+00:00,throughout prison across socalle we improper ventilation lack physical distancing refusal provide ade,0.0
30,2020-11-05 16:59:55+00:00,oh yeah easy do not feel lockdown,0.43333333333333335
31,2020-11-05 16:59:55+00:00,I m do bail leave we middle pandemic economic crisis life show everyone important left policy areim mad sad ran do not seem want win even get concession,0.039285714285714306
32,2020-11-05 16:59:55+00:00,jd buy house discuss housing market home buy tip credit solution jdbuyshouse,0.0
33,2020-11-05 16:59:55+00:00,have not home atlanta months covid you all get two senate runoff race h,0.0
34,2020-11-05 16:59:56+00:00,good day please use covid voucher process payment use promo code method available unless outstanding balance payment voucher mm,0.5333333333333333
35,2020-11-05 16:59:56+00:00,real good,1.0
36,2020-11-05 16:59:56+00:00,think izvi zvinobuda pamwe usangishande career can not veduwe pamwe washanda night shift pamwe work start early asi stay home wife deserve sleep veduwe guess long happy that s okay,0.3375
37,2020-11-05 16:59:56+00:00,ireland tell people stay home day barely check people end scandal like golf gate stupidity like there s reason new zealand need mask social distancing literally say,-0.09507575757575756
38,2020-11-05 16:59:56+00:00,,0.0
39,2020-11-05 16:59:56+00:00,go weekend,0.0
40,2020-11-05 16:59:56+00:00,trump stop count do stop covid,0.0
41,2020-11-05 16:59:56+00:00,wear mask,0.0
42,2020-11-05 16:59:56+00:00,last friday receive positive covid test I ve selfquarantine since thenregrettably cause mis,0.11363636363636363
43,2020-11-05 16:59:56+00:00,late update bailey marketing director simon howard explain continue manufacture operation inline government guideline lockdown period,-0.3
44,2020-11-05 16:59:56+00:00,great support,0.8
45,2020-11-05 16:59:56+00:00,covid fraud democratic ballot everywhere call election invalid hold another valid election person absentee ballot see landslide,0.0
46,2020-11-05 16:59:56+00:00,ah that s david get we brexit mess bugger,-0.175
47,2020-11-05 16:59:57+00:00,that s plan lockdown got announce colleague agree we d spend learn new skill we learn bsl someones learn mandarin someone else learn juggle time well spend i d say hahaha,0.16818181818181818
48,2020-11-05 16:59:57+00:00,sure jersey swap sure keep covid impact nfl locker room,0.5
49,2020-11-05 16:59:57+00:00,release lockdown poorly handle school drag foot make bad imho school need go back area lift mask necessary volume public high enough way miscommunication message,-0.12999999999999998
50,2020-11-05 16:59:57+00:00,hey maybe ignore trump angry phone call long enough actually something covid infection rate election honest maybe even effective,0.10833333333333332
51,2020-11-05 16:59:57+00:00,amnesty reveal march johnson govt dump vulnerable hospital patient care home include,-0.5
52,2020-11-05 16:59:57+00:00,true even prepandemic election routine state accept ballot include ballot overseas,0.35
53,2020-11-05 16:59:57+00:00,didyouknow cat allergic human due presence substance skin funfact,-0.0625
54,2020-11-05 16:59:57+00:00,ok avian flu netherlands birds human mink variant denmark,0.25
