,created_at,full_text,sentiment_score
0,2020-11-05 22:59:54+00:00,work class people go work will not get pay otherwise,0.0
1,2020-11-05 22:59:54+00:00,obama inherit deficit economy shamble guide we great recession lead we,0.8
2,2020-11-05 22:59:55+00:00,australia almost eliminate coronaviru put faith science,0.0
3,2020-11-05 22:59:55+00:00,look they re even angry they re class time laugh joke fuck embarrassing,-0.20000000000000004
4,2020-11-05 22:59:55+00:00,joe biden briefed covid donald trump watch tv,0.0
5,2020-11-05 22:59:55+00:00,dear asian americans fast increase group america amp electorate nevada,0.1
6,2020-11-05 22:59:55+00:00,sign petition please,0.0
7,2020-11-05 22:59:55+00:00,week bbc scotland broadcast two highly emotive covid story case scottish govt handling criticise,0.16
8,2020-11-05 22:59:55+00:00,interest keep gamer retailer staff safe amidst today confirm dayof,0.5
9,2020-11-05 22:59:55+00:00,dabo make million year football facility revamp last year million,0.0
10,2020-11-05 22:59:55+00:00,coronaviru mutate spread,0.0
11,2020-11-05 22:59:55+00:00,online beer amp hardseltzer sales soaringwhile ecommerce sale craft beer hardseltzer maker say take pandemic digitaltransformation iot mobiledelivery salesdata gigeconomy,0.0
12,2020-11-05 22:59:55+00:00,federal reserve leave interest rate unchanged ultralow level warn pandemic continue weig,0.0
13,2020-11-05 22:59:55+00:00,perfectly normal former wh advisor perfectly normal administration advocate behead promine,0.09999999999999999
14,2020-11-05 22:59:55+00:00,support local business croydon overground,0.0
15,2020-11-05 22:59:56+00:00,we set another coronavirus record new case confirm wednesday alone infection rise,0.13636363636363635
16,2020-11-05 22:59:56+00:00,lockdown day get colour coordinate wardrobe,0.0
17,2020-11-05 22:59:56+00:00,london travel company take booking work home stay stlucia departure november,0.0
18,2020-11-05 22:59:56+00:00,you all go to flip crisis standard care protocol implement literal death panel young care fo,0.05
19,2020-11-05 22:59:56+00:00,johnsonhancock junta really unravel hundred mps take knee johnson starmer,0.2
20,2020-11-05 22:59:56+00:00,wheeeeeewwww weeeeee truth,0.0
21,2020-11-05 22:59:56+00:00,hour go report covid case death bad day country since begin,-0.6999999999999998
22,2020-11-05 22:59:56+00:00,january cancel event organise malaysia cos team malaysia say concerned march novel virus spread south east asia think wow thank god live uk safe,0.24545454545454545
23,2020-11-05 22:59:56+00:00,think pretty decent let people vote stand die votinghow many apply anyone guess covid take thousand day alone could quite state rule apply,0.3055555555555555
24,2020-11-05 22:59:56+00:00,hour go report covid case death bad day country since begin,-0.6999999999999998
25,2020-11-05 22:59:56+00:00,anyone save llamas apocalypse bingo,0.0
26,2020-11-05 22:59:56+00:00,disparity mortality pandemic part drnicollemd primarycare familymedicine preventivemedicine integrativemedicine lifestylemedicine maximizehealth minimizemedicationsmaximizehealth healthylifestyle,0.0
27,2020-11-05 22:59:56+00:00,number democrats republicans involve verify amp counting equal,0.0
28,2020-11-05 22:59:56+00:00,place virus rampant trump enjoy enormous support,0.2
29,2020-11-05 22:59:56+00:00,that s entire week new case,0.06818181818181818
30,2020-11-05 22:59:56+00:00,coronavirus spread top bishop funeral montenegromourner kiss bishop body lie open coffin h,0.25
31,2020-11-05 22:59:56+00:00,few month record january february lockdown riot election,-0.2
32,2020-11-05 22:59:56+00:00,entire squad playing like riddled covid,0.0
33,2020-11-05 22:59:56+00:00,tesco whilst grocery fine wear mask decide pick firework set garden family support bubble would not say firework cause covid,0.4166666666666667
34,2020-11-05 22:59:56+00:00,trump file baseless lawsuit election another people file unemployment every day pass wit,0.0
35,2020-11-05 22:59:56+00:00,start tomorrow mandatory mask order must wear mask even foot apart,0.0
36,2020-11-05 22:59:56+00:00,dear asian americans fast increase group america amp electorate nevada,0.1
37,2020-11-05 22:59:56+00:00,work stop count vote stop spread covid,0.0
38,2020-11-05 22:59:56+00:00,we ve learn last time amp chief difference trying run much routine work possible,0.06666666666666667
39,2020-11-05 22:59:57+00:00,trump fighting hard stop count stop spread covid,-0.2916666666666667
40,2020-11-05 22:59:57+00:00,ford budget find right tone pandemic times write onpoli,0.2857142857142857
41,2020-11-05 22:59:57+00:00,totally lunch,0.0
42,2020-11-05 22:59:57+00:00,work class people go work will not get pay otherwise,0.0
43,2020-11-05 22:59:57+00:00,month dr faucis prediction we hit new case single day,0.032467532467532464
44,2020-11-05 22:59:57+00:00,would money come frontline worker risk life,0.0
45,2020-11-05 22:59:57+00:00,kim taehyung stage name v one member sevenman korean pop group bt aka one thing that s keep go pandemic good wonderful,0.85
46,2020-11-05 22:59:57+00:00,notably absent budget cost one government ambitious promise longterm can,0.375
47,2020-11-05 22:59:57+00:00,day one,0.0
48,2020-11-05 22:59:57+00:00,president trump call ballot b back march dead democrats fear mongered could covid mail ballot safely securely setting know could not beat president trump legit trumpwin,0.06666666666666667
49,2020-11-05 22:59:57+00:00,surf peril november friend,0.0
50,2020-11-05 22:59:57+00:00,big fact say loser,0.0
51,2020-11-05 22:59:57+00:00,do not lose weight spend second lockdown learn new skill do not need go run,0.06818181818181818
52,2020-11-05 22:59:57+00:00,child produce weak coronavirus antibody study find,-0.375
53,2020-11-05 22:59:57+00:00,hello hub reception staff head come please sign desk contact trace wear mask come please do not sit group really hate go people party pooper want ye safe,-0.15000000000000002
54,2020-11-05 22:59:57+00:00,remember goper senator like kelly loeffler david perdue ron johnson commit crime insider trading,0.0
55,2020-11-05 22:59:57+00:00,break clive palmer lose high court challenge coronavirus border closure,0.16
56,2020-11-05 22:59:57+00:00,ariana multimillionaire worth million currently hold number one spot hot n,0.18333333333333335
57,2020-11-05 22:59:58+00:00,hr minute left day coronavirus figure latest ever perhaps coincidence come day death new infection uselesstories,0.21212121212121213
58,2020-11-05 22:59:58+00:00,sweden introduce strong restriction would nice nz commentator champion,0.5166666666666666
59,2020-11-05 22:59:58+00:00,I m one ask help I m really struggle have not able pay rent month due lay covid I m lose home I m really try everything point cash app,0.0062500000000000056
60,2020-11-05 22:59:58+00:00,covid pentre household mom two son die inside day newseverythe wale,0.0
61,2020-11-05 22:59:58+00:00,fucking tit hear folk test positive covid do not give fuck selfisolate co,-0.25757575757575757
62,2020-11-05 22:59:58+00:00,indeed quite remarkable we modern free europeans fi honour medical staff amp personnel time corona religion set aside politic quite age ago,0.3375
