,created_at,full_text,sentiment_score
0,2020-11-20 18:59:54+00:00,must get message cdc vaccine test politician first survive,0.25
1,2020-11-20 18:59:54+00:00,monday ted cruz call sherrod brown complete ass ask maskless dan sullivan r wear mask,0.1
2,2020-11-20 18:59:54+00:00,do not lockdown countrydont impose curfewsdont close school let americans decide celebra,0.0
3,2020-11-20 18:59:54+00:00,serious questiondo think possible propose law require ugly people still wear mask pandemic overi really think help country heal please let know possible think I ve get something,-0.16666666666666666
4,2020-11-20 18:59:54+00:00,realise covid lockdown measure require seriously doubt ill able birthday facial massage year,-0.08333333333333331
5,2020-11-20 18:59:55+00:00,talk friend taiwan todayshe say get control follow order herei talked magas,0.0
6,2020-11-20 18:59:55+00:00,good news todayi get bedit do not rain walki play violin lockdown goal time change,0.7
7,2020-11-20 18:59:55+00:00,date pandemic really we go walk date like like ok mr darcy take stroll,0.35
8,2020-11-20 18:59:55+00:00,small initiative libraryonwheel we reimagine well future friendshow reimagine,-0.125
9,2020-11-20 18:59:55+00:00,inbox republican sen rick scott test positive,0.22727272727272727
10,2020-11-20 18:59:55+00:00,yes went lockdown,0.0
11,2020-11-20 18:59:55+00:00,sen rick scott florida say test positive coronaviru isolate home mild symptom scot,0.2803030303030303
12,2020-11-20 18:59:55+00:00,expect state government resist countrywide lockdown,0.0
13,2020-11-20 18:59:55+00:00,can not believe people ignorant still believe hoax refuse wear mask right little empathy concern other folk please,-0.008928571428571433
14,2020-11-20 18:59:55+00:00,believe honest politician reputable organisation fight damage child,0.55
15,2020-11-20 18:59:55+00:00,judge toss restaurant lawsuit michigan coronavirus rule,0.0
16,2020-11-20 18:59:55+00:00,gsws chair dr helen leung invite podcast film study blingble speak project transpacific film city queer sound onscreen amp podcast transpacific story listen,0.4
17,2020-11-20 18:59:55+00:00,helen look well tonight news alright cold rain,-0.6
18,2020-11-20 18:59:55+00:00,wonder scotland middle pandemic spikecovidiot,0.0
19,2020-11-20 18:59:55+00:00,last retweet guy person icu covid survive also look elderly idi,0.0
20,2020-11-20 18:59:55+00:00,poor taiwan they d done instruct like rest we,-0.4
21,2020-11-20 18:59:55+00:00,recommend use remdesivir treat contradict fda via,0.0
22,2020-11-20 18:59:55+00:00,wow almost amount people catch covid great job,0.45
23,2020-11-20 18:59:55+00:00,shame,0.0
24,2020-11-20 18:59:55+00:00,today odd dayi testify hold hear hydroxychloroquineyup hcqi,-0.16666666666666666
25,2020-11-20 18:59:55+00:00,you ll like one,0.0
26,2020-11-20 18:59:55+00:00,know people catch covid want everything right long exhausting week abi,-0.05476190476190477
27,2020-11-20 18:59:55+00:00,love idea x,0.5
28,2020-11-20 18:59:55+00:00,psst wear mask pass,0.0
29,2020-11-20 18:59:55+00:00,today odd dayi testify hold hear hydroxychloroquineyup hcqi,-0.16666666666666666
30,2020-11-20 18:59:56+00:00,record find single public comment jason kenney today covid case record,-0.03571428571428571
31,2020-11-20 18:59:56+00:00,foreclosure king steven mnuchin funnel ppp covid relief devin nunes betsy devos jar kushner,0.0
32,2020-11-20 18:59:56+00:00,track low year us greenhouse gas emission decade accord new report,0.06818181818181818
33,2020-11-20 18:59:56+00:00,need gop come back negotiate table pass real help restaurant small business oth,-0.016666666666666663
34,2020-11-20 18:59:56+00:00,even arenado conversation anymore cardinal ship totally sail want hope do not seem would happen pandemic never happen stlcard,0.0
35,2020-11-20 18:59:56+00:00,debate spur mask remarkably familiar year since begin flu pandemic,0.375
36,2020-11-20 18:59:56+00:00,mike star great,0.8
37,2020-11-20 18:59:56+00:00,time con amp opposition party promote amp model covidsafe behavior promote download covidalert ap,0.0
38,2020-11-20 18:59:56+00:00,get virus control need pay people stay home,0.0
39,2020-11-20 18:59:56+00:00,gov release prisoner early lead death old baby due governor newsoms july edi,0.025000000000000005
40,2020-11-20 18:59:56+00:00,do not lockdown countrydont impose curfewsdont close school let americans decide celebra,0.0
41,2020-11-20 18:59:56+00:00,people love holy stop pull mask lick finger count money cashier gross be not pandemic deadly we,0.09999999999999999
42,2020-11-20 18:59:56+00:00,oh god dumblet break downhourly employee need food die must also pay rentif,0.0
43,2020-11-20 18:59:56+00:00,second wave real must take seriously here look today indicator patient admit,-0.04444444444444443
44,2020-11-20 18:59:56+00:00,coronaviru proceed student application stop skilled worker fileswe applicant,0.5
45,2020-11-20 18:59:56+00:00,rick scott another republican big shot covid prove yet many people coronavirus be not disease,0.25
46,2020-11-20 18:59:56+00:00,united states surpass coronavirus death devastating keeping who ve lose,-1.0
47,2020-11-20 18:59:56+00:00,jon gaunt would trade day festive fun month lockdown,0.3
48,2020-11-20 18:59:56+00:00,call whatsapp king viral sensation diminuitive jose luiz da silva become star brazil declaim,0.0
49,2020-11-20 18:59:56+00:00,one participant call say giuliani attend wh meet he d surely expose,0.5
50,2020-11-20 18:59:56+00:00,paper towel toilet paper aisle fondren corner market look like manager tell put limit sign people begin panic buying week however say shelf fully restock tomorrow,-0.03333333333333333
51,2020-11-20 18:59:56+00:00,go to big bowl nothing today press conference,0.0
52,2020-11-20 18:59:56+00:00,say lesbian become successful able partner someone year olderlgbthttpstcotzyeglcahk,0.625
53,2020-11-20 18:59:56+00:00,another minor covid tragedy maskless man walk tube station flick dramatic middle finger sign ask wear one friend could turn say see boyfriend get political,-0.12083333333333332
54,2020-11-20 18:59:56+00:00,dear one reporter watch smart talented thing press secretary,0.45714285714285713
55,2020-11-20 18:59:56+00:00,psst wear mask pass,0.0
56,2020-11-20 18:59:56+00:00,farleft prime minister finland express concern lockdown restriction may inspire world,0.0
57,2020-11-20 18:59:56+00:00,aunt diagnose w covid morning living facility pass away hour later mom could,0.0
58,2020-11-20 18:59:56+00:00,appear professional capacity take handful question first briefing since oct,0.175
59,2020-11-20 18:59:56+00:00,ten thousand federal worker pay leave home covid private sector worker lose job,0.0
60,2020-11-20 18:59:56+00:00,idk rest you all I m nationwide lockdown shutting week mean everything open b,-0.15625
61,2020-11-20 18:59:56+00:00,election catch chinese virus,0.0
62,2020-11-20 18:59:57+00:00,pandemic billionaire america become nearly trillion rich twice much wealth,0.225
63,2020-11-20 18:59:57+00:00,sevenday coronavirus case average virginia,-0.15
64,2020-11-20 18:59:57+00:00,pay per view new year eve dubai kiss can not set big show usa lockdown rule go foreign land paul spouting lockdown leftist bs month paul hypocrite low order,-0.00772727272727273
65,2020-11-20 18:59:57+00:00,nurse doctor one work covid unitscan take moment appreciate janitorial,0.0
66,2020-11-20 18:59:57+00:00,fund available notforprofitsorilliaareacdc funding project provide technical amp professional assistance sme notforprofits socialenterprise address impact reimbursementdeadline nov infoorilliacdccom,0.16666666666666666
67,2020-11-20 18:59:57+00:00,start business lockdownthinking take leap we ve team amp sh,0.0
68,2020-11-20 18:59:57+00:00,way rudyfooliani sweating yesterday would not surprised already coronaviru,-0.05
69,2020-11-20 18:59:57+00:00,coronaviru live update syringe equipment move we prepare distribute first vaccine quickly,0.23989898989898992
70,2020-11-20 18:59:57+00:00,always try luck private sector job security loss pay lockdown,0.0
71,2020-11-20 18:59:57+00:00,psst wear mask pass,0.0
72,2020-11-20 18:59:57+00:00,sevenday coronavirus case average virginia,-0.15
73,2020-11-20 18:59:57+00:00,protest gov murphys covid rule set morristown,0.0
74,2020-11-20 18:59:57+00:00,back airwave tonight could not excited itthis show purely clubfocuse lo,0.008928571428571425
75,2020-11-20 18:59:57+00:00,farleft prime minister finland express concern lockdown restriction may inspire world,0.0
76,2020-11-20 18:59:57+00:00,contact robbie people need,0.0
77,2020-11-20 18:59:57+00:00,council leader richard burton together get seemingly,0.0
78,2020-11-20 18:59:57+00:00,i d willing bet man science leader mormon church tell people wear mask march listen scientist utah would not bottom every covid relate statistic,0.25
79,2020-11-20 18:59:57+00:00,what s interesting ability thrive climate anywhere world time year,0.5
80,2020-11-20 18:59:57+00:00,pandemic family everything new global valofamily hundred active valopartner help cust,0.0010101010101010073
81,2020-11-20 18:59:58+00:00,donate money needy family realise people starve death freeze winter covid,0.0
82,2020-11-20 18:59:58+00:00,yes amp use covid distraction,0.0
83,2020-11-20 18:59:58+00:00,true I m actually bot,0.175
84,2020-11-20 18:59:58+00:00,dumb put position president may offer something illegal ask somethi,-0.4375
85,2020-11-20 18:59:58+00:00,bobi wine charge covid rule breach uganda protest,0.0
86,2020-11-20 18:59:58+00:00,umc young adult fellowship monrovia district liberia deliver food package amp,0.1
87,2020-11-20 18:59:58+00:00,ill take substantive transparent govern showmanship current governor every day week goo,-0.25
88,2020-11-20 18:59:58+00:00,,0.0
89,2020-11-20 18:59:58+00:00,state require hospital carry excess bed per statistic lameness term bed covid patient one hostpital bed per code covid loose op license pandemic,-0.07692307692307693
90,2020-11-20 18:59:58+00:00,get virus control need pay people stay home,0.0
91,2020-11-20 18:59:58+00:00,might keep wear mask winter even covid keep warm,0.6
92,2020-11-20 18:59:58+00:00,today covid become little real customer consider friend die day ventilator,0.0062500000000000056
93,2020-11-20 18:59:58+00:00,consultant pathologist dr clare craig tell mike nhs overwhelmed january say pandemi,0.0
94,2020-11-20 18:59:58+00:00,nightly covid walk one turn world upside english bay,0.0
95,2020-11-20 18:59:58+00:00,definitely will not plus middle pandemic would want relocate,0.0
96,2020-11-20 18:59:58+00:00,parasite give advice,0.0
97,2020-11-20 18:59:58+00:00,qs answer,0.0
98,2020-11-20 18:59:58+00:00,covid decimate siem reap touristbase industrytourism ticket that s loss nearly year do not count money tourist spend tuk tuk hotel food drink,0.1
99,2020-11-20 18:59:59+00:00,idk rest you all I m nationwide lockdown shutting week mean everything open b,-0.15625
100,2020-11-20 18:59:59+00:00,giuliani son also trump aide,0.0
101,2020-11-20 18:59:59+00:00,young giuliani attend fathers madcap press conference small densely pace room rnc yesterday afte,-0.075
102,2020-11-20 18:59:59+00:00,scoop rudy giuliani key member trump outside legal team will not attend today meet two michigan la,0.06666666666666667
103,2020-11-20 18:59:59+00:00,verify human die covid last hour death last day death day amp,0.0
104,2020-11-20 18:59:59+00:00,clinic lab take test report I m travel oman,0.0
105,2020-11-20 18:59:59+00:00,type messaging ignore reality lose control alberta across country need listen expert tell we ignorant people believe true,0.35
106,2020-11-20 18:59:59+00:00,damnnn big,0.0
107,2020-11-20 18:59:59+00:00,scoop rudy giuliani key member trump outside legal team will not attend today meet two michigan la,0.06666666666666667
108,2020-11-20 18:59:59+00:00,honestly would not even wait line like hand brick gold pandemic boot freakin burger,0.6
109,2020-11-20 18:59:59+00:00,last update november gmt united statescoronavirus,0.0
110,2020-11-20 18:59:59+00:00,least transgender gendernonconforme people kill year black brown transgender,-0.23333333333333334
111,2020-11-20 18:59:59+00:00,important piece tom jefferson landmark danish study show face mask signi,0.4
112,2020-11-20 18:59:59+00:00,,0.0
113,2020-11-20 18:59:59+00:00,united way early childhood partner conduct kentucky survey parent family impact child care participate survey,0.1
114,2020-11-20 18:59:59+00:00,pursue workplace equality employer prevent organization become unwitting accomplice multifaceted assault equality learn,0.0
115,2020-11-20 18:59:59+00:00,do not see choice pandemic rage people lose job stay home get well yes give unemployed back buck per week would put food table keep people safe,0.25
116,2020-11-20 18:59:59+00:00,fact number mail ballot global pandemic count evidence eye tell enough ability rationalise,0.0
117,2020-11-20 18:59:59+00:00,united states surpass coronavirus death devastating keeping who ve lose,-1.0
118,2020-11-20 18:59:59+00:00,responsibility together stopthespread city council member outreach team st marys park bronx part support community hard work everyone put remember wear mask,-0.2916666666666667
119,2020-11-20 18:59:59+00:00,bandit marta lempart womens strike call beat journalist poland commissioner european commission vera jorurowa together donad tusk praise call protest pandemic,0.0
120,2020-11-20 18:59:59+00:00,scoop rudy giuliani key member trump outside legal team will not attend today meet two michigan la,0.06666666666666667
121,2020-11-20 18:59:59+00:00,add turmoil inside trump legal operation come he s urge republican state lawmaker interfere electora,0.2
122,2020-11-20 18:59:59+00:00,be not school open takeaway cafe etc open fall short turning screw virus,0.0
123,2020-11-20 18:59:59+00:00,nonprofits union amp pandemic philanthropy,0.0
124,2020-11-20 18:59:59+00:00,andrew giulianis job coordinate sport team visit white house that s I m kid that s really hi,0.1
125,2020-11-20 18:59:59+00:00,pandemic billionaire america become nearly trillion rich twice much wealth,0.225
126,2020-11-20 18:59:59+00:00,gulp yesterday morning staten island university hospital north covidpositive patient end da,0.0
127,2020-11-20 18:59:59+00:00,social bubble pandemic share like life depend someones doesplease consider,0.03333333333333333
128,2020-11-20 18:59:59+00:00,gops inaction covid fullon embrace suffer illness lead constituent believe godgiven right accidentally kill grandma eat flavorless potato family member,0.2857142857142857
129,2020-11-20 18:59:59+00:00,sad news remember spend fascinating afternoon shadow tony glenfield learn cardiovascul,0.09999999999999998
130,2020-11-20 19:00:00+00:00,tyson suspend iowa plant manager allegedly bet many employee would catch via,0.2
131,2020-11-20 19:00:00+00:00,grateful liam thorpe liverpool echo highlight heartbreak despair covid heroism inside liverpo,0.0
132,2020-11-20 19:00:00+00:00,kloeffler disclosure show seem gifted private jet public dime amp exploit corrupt tax loophole,0.0
133,2020-11-20 19:00:00+00:00,date pandemic really we go walk date like like ok mr darcy take stroll,0.35
134,2020-11-20 19:00:00+00:00,kloeffler disclosure show seem gifted private jet public dime amp exploit corrupt tax loophole,0.0
135,2020-11-20 19:00:00+00:00,brain really do not like ambiguity assess risk try make stop even go way,-0.1
136,2020-11-20 19:00:00+00:00,psa pandemic far worse take seriously,-0.2111111111111111
137,2020-11-20 19:00:00+00:00,break defense department impose new restriction next week thousand people work penta,0.06818181818181818
138,2020-11-20 19:00:00+00:00,shop restaurant movie theater could eligible thousand dollar aid help cope pandemicrelated loss see business qualify business interruption grant,0.0
139,2020-11-20 19:00:00+00:00,have not receive federal stimulus check deadline file november pm use irs nonfiler tool submit information,0.0
140,2020-11-20 19:00:00+00:00,politician stripe take note general election remind us town forefront uk politicsskinnock early year resilient town must heart postpandemic recovery,0.07500000000000001
141,2020-11-20 19:00:00+00:00,rate surge hundred school district pull back inperson learningeven rise chorus researcher insist proper safety protocol inperson schooling appear major driver transmission,0.020833333333333332
142,2020-11-20 19:00:00+00:00,doctor remain uncertain use drug know improve survival sick patient dexamethasone similar steroid,-0.35714285714285715
143,2020-11-20 19:00:00+00:00,planning distribution vaccine begin earnest expert say policymaker include valuebase pricing considerationshttpstcormkxoslysp,0.0
144,2020-11-20 19:00:00+00:00,get majority death people underlie condition wear mask practice social distancing help stop spread people underlie condition,0.03333333333333333
145,2020-11-20 19:00:00+00:00,sadly interview government mismanagement pandemic remove f,-0.5
146,2020-11-20 19:00:00+00:00,break dr fauci say santa immune coronavirus,0.0
147,2020-11-20 19:00:00+00:00,kohl center open second rapid testing site student amp employee nielsen tennis stadium still provide testing public,-0.025
148,2020-11-20 19:00:00+00:00,massive thank sam colver nominate north west leicestershire local hero keep fitness community motivate throughout lockdown positively impact mental physical health many,0.10454545454545454
149,2020-11-20 19:00:00+00:00,struggle many small mediumsize business keep afloat pandemic digital lending platform quickly respond surge loan application trigger business shutdown layoff ifcinsight,0.11666666666666665
150,2020-11-20 19:00:00+00:00,god common sense,-0.3
151,2020-11-20 19:00:00+00:00,wow justwow leader multistate health care organizationsanford healths chief executive say south dakota do not need maskmandate bad pandemic day away rearview mirrorhttpstcovxxoefzmod,-0.29999999999999993
152,2020-11-20 19:00:00+00:00,editorial board say let guard covid make comeback time regroup vow move forward discipline way,0.0
153,2020-11-20 19:00:00+00:00,business report slam newark economy sign recovery south jerseyhttpstcovhezimzokvvia,0.0
154,2020-11-20 19:00:00+00:00,pfizer set ask we regulator allow emergency use vaccine start process could bring first shot early next month,0.11666666666666665
155,2020-11-20 19:00:00+00:00,global impact major infectious disease pre covid disabilityadjusted life year daly year life lose yll year lose due todisability yld economic impact disease,0.034375
156,2020-11-20 19:00:00+00:00,podcast zurichs alan roberts offer important insight role coronavirus contact trace play help protect worker transition back workplace listen podcast,0.2
157,2020-11-20 19:00:00+00:00,there s still time leave register drumstick dash detail year run precaution take,0.0
158,2020-11-20 19:00:00+00:00,pandemic lead many people explore different career opportunity either choice necessity consider change career step take,0.25
159,2020-11-20 19:00:00+00:00,serum institute india sii friday say coronavirus disease vaccine product profile allow distribute use standard cold chain system vaccine,-0.3
160,2020-11-20 19:00:00+00:00,good luck nobody care anymore nobody even watch anymore nobody care say especially young people nothing go change pandemic fatigue take common sense point sorry true,0.08999999999999997
161,2020-11-20 19:00:00+00:00,seaton carew fourth high covid case rate north,0.08
162,2020-11-20 19:00:00+00:00,trump lawyer avoid michigan lawmaker meet covid exposure f clown car firebidenharris,0.0
163,2020-11-20 19:00:00+00:00,six indicator reveal lot economic impact coronavirushttpstcoogimmvbjdm,0.2
164,2020-11-20 19:00:01+00:00,get answer one easytoremember phone call away call question want resource need help info,0.0
165,2020-11-20 19:00:01+00:00,help sierracollege student veteran stay track education deal pandemic support sierra college foundation give tuesday dec givingtuesday,0.0
166,2020-11-20 19:00:01+00:00,want see family lose home mortgage sale therefore discussion underway fnpfthi could assist hundred family exist home loan struggle repay bank due fiji teamfiji,-0.125
167,2020-11-20 19:00:01+00:00,pandemic limited thanksgiving celebration year want thank advocate leader compassion amp choice family tireless work bring medical aidindying new york,0.021645021645021644
168,2020-11-20 19:00:01+00:00,many us participant share blood sample program sample may help researcher well understand track spread we learn joinallofus,0.5
169,2020-11-20 19:00:01+00:00,community partnership crucial we ve forge new relationship organization include capilano community service amp learn investment support local community northvan,0.04545454545454545
170,2020-11-20 19:00:01+00:00,winter near coronavirus case surge across middle east regional director world health organization way avoid mass death country quickly tighten restriction enforce preventative,0.14444444444444446
171,2020-11-20 19:00:01+00:00,appear professional capacity take handful question first briefing since oct,0.175
172,2020-11-20 19:00:01+00:00,actor family member undergo test personal driver two staff member test positive novel coronavirussalmankhan,0.11363636363636363
173,2020-11-20 19:00:01+00:00,new business ballymena food little bit healthiersupport small business x,-0.10037878787878789
