,created_at,full_text,sentiment_score
0,2020-11-04 02:59:54+00:00,guyz do not forget fuck govt,-0.4
1,2020-11-04 02:59:54+00:00,democrats do not fight prevent trump packing supreme court do not fight provide universal healthca,0.0
2,2020-11-04 02:59:54+00:00,corona could not explain solve equation,0.0
3,2020-11-04 02:59:55+00:00,month since lockdown amp battle home min first political assignment,0.125
4,2020-11-04 02:59:55+00:00,whatever final result hard overstate break country many million ready give,0.10208333333333333
5,2020-11-04 02:59:55+00:00,incredible competitive trump covid death kid lock cage everything else even,0.9
6,2020-11-04 02:59:55+00:00,voter turn record number despite pandemic economic collapse attempt stop we,0.2
7,2020-11-04 02:59:55+00:00,new confirm female education worker galmorgan jps icu contrac,0.06818181818181818
8,2020-11-04 02:59:55+00:00,less fun night get covid,0.06666666666666667
9,2020-11-04 02:59:55+00:00,definitely be not well,0.0
10,2020-11-04 02:59:55+00:00,can not believe thousand people die pandemic election still close,0.0
11,2020-11-04 02:59:55+00:00,whatever final result hard overstate break country many million ready give,0.10208333333333333
12,2020-11-04 02:59:55+00:00,donald trump stop people vote stop people die coronaviru,0.0
13,2020-11-04 02:59:55+00:00,incredible competitive trump covid death kid lock cage everything else even,0.9
14,2020-11-04 02:59:55+00:00,can not believe ppl see trump handling covid still decide vote,0.0
15,2020-11-04 02:59:55+00:00,gup pandemic shit get to get together another drink kenny invite course,-0.2
16,2020-11-04 02:59:55+00:00,education minister dan tehan want microcredential permanent fixture australian education stockhead good world,0.35
17,2020-11-04 02:59:55+00:00,goldman say short dollar odd firm biden win covid vaccine,0.10833333333333334
18,2020-11-04 02:59:55+00:00,cnns jake tapper dana bash stun exit polling trump deal pandemic,0.0
19,2020-11-04 02:59:55+00:00,week worktrends pandemic cause culture alignment drop sharply dolisten,-0.125
20,2020-11-04 02:59:55+00:00,simulation show social distancing important,0.21666666666666667
21,2020-11-04 02:59:55+00:00,may fact well,0.0
22,2020-11-04 02:59:55+00:00,thank fentanyl coronavirus china,0.0
23,2020-11-04 02:59:55+00:00,whatever final result hard overstate break country many million ready give,0.10208333333333333
24,2020-11-04 02:59:55+00:00,good thing covid eradicate every influencer go stupid halloween party last weekend,-0.033333333333333326
25,2020-11-04 02:59:55+00:00,idea covid morning pill like random ass person barely know get close you re like hello p,-0.225
26,2020-11-04 02:59:55+00:00,thank fentanyl coronavirus china,0.0
27,2020-11-04 02:59:55+00:00,true think realize country break elect first place still guy,0.4666666666666666
28,2020-11-04 02:59:55+00:00,kid report overwhelmed worried sad pandemic exacerbate along income line,-0.5
29,2020-11-04 02:59:56+00:00,there s reason folk try make hard vote know thing change,-0.2916666666666667
30,2020-11-04 02:59:56+00:00,voter turn record number despite pandemic economic collapse attempt stop we,0.2
31,2020-11-04 02:59:56+00:00,incredible competitive trump covid death kid lock cage everything else even,0.9
32,2020-11-04 02:59:56+00:00,boy hell yeah,0.0
33,2020-11-04 02:59:56+00:00,whatever final result hard overstate break country many million ready give,0.10208333333333333
34,2020-11-04 02:59:56+00:00,mom teacher aide tell school closing increase covid case I m fuck sick people still vote asshole white house threaten cut public school funding do not open,-0.22285714285714286
35,2020-11-04 02:59:56+00:00,tw covid fuck sick celebrity think rule do not apply they re rich k,-0.24642857142857144
36,2020-11-04 02:59:56+00:00,dow rally point hope election resolve stalemate coronavirus relief package usa today,0.0
37,2020-11-04 02:59:56+00:00,idea covid morning pill like random ass person barely know get close you re like hello p,-0.225
38,2020-11-04 02:59:56+00:00,may fact well,0.0
39,2020-11-04 02:59:56+00:00,ontario news ontario set another singleday record new covid ontario announce lift,0.13636363636363635
40,2020-11-04 02:59:56+00:00,look many people country scoff covid act like wear fucking mask violation right do not care people die leave permanent health issue,0.06190476190476191
41,2020-11-04 02:59:56+00:00,may fact well,0.0
42,2020-11-04 02:59:56+00:00,welcome kenya there s little cash billion referendum money fight covid keep child,0.30625
43,2020-11-04 02:59:56+00:00,support measure protect vulnerable pandemic mean we govt,-0.40625
44,2020-11-04 02:59:56+00:00,country see trump handle coronaviru they re still vote people would love,0.5
45,2020-11-04 02:59:56+00:00,evil tweet tell family plus nhs staff die covid care other,-0.5625
46,2020-11-04 02:59:56+00:00,can not believe thousand people die pandemic election still close,0.0
47,2020-11-04 02:59:56+00:00,trump say doctor list cause death get moneyhowfrom whothe governmentarent,0.0
48,2020-11-04 02:59:56+00:00,shut tv headache tear nonstop think devastate fe,0.0
49,2020-11-04 02:59:57+00:00,would ve resist urge break social distancing rule high five,0.09666666666666666
50,2020-11-04 02:59:57+00:00,incredible thing dead covid country,0.35
51,2020-11-04 02:59:57+00:00,nfl could add two playoff team season cut short coronaviru,0.0
52,2020-11-04 02:59:57+00:00,whole country blue tonight way trump act ass especially pandemic,0.06666666666666667
53,2020-11-04 02:59:57+00:00,idea covid morning pill like random ass person barely know get close you re like hello p,-0.225
54,2020-11-04 02:59:57+00:00,trump really go back back pandemic shit insane,-0.3
55,2020-11-04 02:59:57+00:00,third harris county deputy die official say,0.0
56,2020-11-04 02:59:57+00:00,point,0.0
57,2020-11-04 02:59:57+00:00,you all swear finna help someone,0.0
58,2020-11-04 02:59:57+00:00,squash beef squash trump,0.0
59,2020-11-04 02:59:57+00:00,hearing amount black people kill covid percentage total population black people united state actually turn stomach week ago hear,-0.08333333333333333
60,2020-11-04 02:59:57+00:00,there s reason folk try make hard vote know thing change,-0.2916666666666667
61,2020-11-04 02:59:57+00:00,racist country america always,0.0
62,2020-11-04 02:59:57+00:00,incredible competitive trump covid death kid lock cage everything else even,0.9
63,2020-11-04 02:59:57+00:00,everyone experience election anxiety pandemic stress seasonalchronic depression andor environmental existential crisis pls take care amp mental health period unrest amp uncertainty,-0.1
64,2020-11-04 02:59:58+00:00,incredible thing dead covid country,0.35
65,2020-11-04 02:59:58+00:00,idea covid morning pill like random ass person barely know get close you re like hello p,-0.225
66,2020-11-04 02:59:58+00:00,grow number case chilliwack force organization temporarily shut downhttpstcolnjubh,0.0
67,2020-11-04 02:59:58+00:00,incredible competitive trump covid death kid lock cage everything else even,0.9
68,2020-11-04 02:59:58+00:00,say go vote mean biden please stay home,-0.3125
69,2020-11-04 02:59:58+00:00,ontario around,0.0
70,2020-11-04 02:59:58+00:00,skynet take human place hold pen pende extermination schwarzennegar lookalike adam yeah well sweden do not lockdown,0.0
71,2020-11-04 02:59:58+00:00,across we people receive anonymous robocall urge stay safe stay home day leahhar,0.5
72,2020-11-04 02:59:58+00:00,think anyone listen chris anymore still shovel covid panic porn,0.0
73,2020-11-04 02:59:58+00:00,death loss basically lose year live due covid still majority america empathy comprehension moral deem fit pull bootstrap,0.1028409090909091
74,2020-11-04 02:59:58+00:00,important work health critic uasagwara questioning get minister say disrespectful thing,0.4
75,2020-11-04 02:59:58+00:00,incredible thing dead covid country,0.35
76,2020-11-04 02:59:58+00:00,connecticut elections official issue cease desist order stamford failing provide emergency ball,0.0
77,2020-11-04 02:59:58+00:00,top doc tell we month mask dangerous wear time home,-0.04999999999999999
78,2020-11-04 02:59:58+00:00,please retweet maricopa county arizona waiting line vote stay put you re line pm ar,0.0
79,2020-11-04 02:59:58+00:00,early result point one thing corona trump would landslidefact race close,0.1
80,2020-11-04 02:59:58+00:00,may fact well,0.0
81,2020-11-04 02:59:58+00:00,incredible competitive trump covid death kid lock cage everything else even,0.9
82,2020-11-04 02:59:58+00:00,I m furious people say we ve survive four year trump survive four I ve know lot people,0.0
83,2020-11-04 02:59:58+00:00,great wish shed wear mask gaiter little,0.30625
84,2020-11-04 02:59:58+00:00,due covid restriction ask rioter stay home destroy stuff,-0.1625
85,2020-11-04 02:59:58+00:00,trump give we pandemic baby give we pandemic I m confused,-0.4
86,2020-11-04 02:59:59+00:00,I m furious people say we ve survive four year trump survive four I ve know lot people,0.0
87,2020-11-04 02:59:59+00:00,thank fentanyl coronavirus china,0.0
88,2020-11-04 02:59:59+00:00,may fact well,0.0
89,2020-11-04 02:59:59+00:00,freak vote come take breath appreciate smoothly election go tod,0.4
90,2020-11-04 02:59:59+00:00,thank fentanyl coronavirus china,0.0
91,2020-11-04 02:59:59+00:00,coronaviru,0.0
92,2020-11-04 02:59:59+00:00,may fact well,0.0
93,2020-11-04 02:59:59+00:00,,0.0
94,2020-11-04 02:59:59+00:00,know tweet version every day fact he s even reelection impeach pres,0.0
95,2020-11-04 02:59:59+00:00,imagine treat health worker badly freeze wage yearsweakene healthcare austerityhide,-0.6999999999999998
96,2020-11-04 02:59:59+00:00,may fact well,0.0
97,2020-11-04 02:59:59+00:00,turkeys death toll coronavirus rise coronaviruspandemic,0.0
98,2020-11-04 02:59:59+00:00,thank fentanyl coronavirus china,0.0
99,2020-11-04 02:59:59+00:00,eighthgrade student missouri die complication relate official school district say,0.0
100,2020-11-04 02:59:59+00:00,trump get covid podsaveamerica httpstcozmxbsasaar via,0.0
101,2020-11-04 02:59:59+00:00,incredible competitive trump covid death kid lock cage everything else even,0.9
102,2020-11-04 02:59:59+00:00,student you all well utilize rate professor yearlet everyone know treat student th,0.0
103,2020-11-04 02:59:59+00:00,voter turn record number despite pandemic economic collapse attempt stop we,0.2
104,2020-11-04 02:59:59+00:00,presidential election collide global pandemic cdc say people sick coronaviru still vote person tuesday via,-0.35714285714285715
105,2020-11-04 03:00:00+00:00,be not even rent do not,0.0
106,2020-11-04 03:00:00+00:00,voter turn record number despite pandemic economic collapse attempt stop we g,0.2
107,2020-11-04 03:00:00+00:00,think I m okay feel little dizzy cheer captain say look sister maybe stay home,0.15625
108,2020-11-04 03:00:00+00:00,right mention fact middle deadly pandemic plan get,0.028571428571428564
