,created_at,full_text,sentiment_score
0,2020-11-03 22:59:54+00:00,man collectively think shaving head lockdown,0.0
1,2020-11-03 22:59:54+00:00,early friday cnn host lemon ask network chief medical correspondent sanjay gupta,0.05
2,2020-11-03 22:59:54+00:00,comic obama amp biden build celebrity wag finger travel private plane,0.125
3,2020-11-03 22:59:54+00:00,random lockdown generator,-0.5
4,2020-11-03 22:59:54+00:00,another brilliant video ivor cummin expose official lie tell justify lockdown,0.9
5,2020-11-03 22:59:54+00:00,meanwhile sweden,0.0
6,2020-11-03 22:59:55+00:00,colleague detail joe bidens plan covid taskforce transition win,0.8
7,2020-11-03 22:59:55+00:00,honestly,0.6
8,2020-11-03 22:59:55+00:00,san franciscans report receive suspicious robocall instruct people stay safe stay home election day h,0.5
9,2020-11-03 22:59:55+00:00,coronaviru medical issue similar many other ebola zika etc due corrupted medium science,0.05
10,2020-11-03 22:59:55+00:00,urge people make right choice protect everyone thank vast majority,0.14285714285714285
11,2020-11-03 22:59:55+00:00,oomfs u still have not vote u still chance pls unless you re trmp supporter do not vote stay home okay use excuse ill believe block,-0.016666666666666663
12,2020-11-03 22:59:55+00:00,trump administration give wellconnected gop donor money test covidfighting technology note company,0.0
13,2020-11-03 22:59:55+00:00,vermont michael rappold die march get whiteboard,0.0
14,2020-11-03 22:59:55+00:00,everyone get covid test stocking,0.0
15,2020-11-03 22:59:55+00:00,claim would wipe national debt eight year sign massive spending increase create hi,0.0
16,2020-11-03 22:59:55+00:00,great travel news,0.8
17,2020-11-03 22:59:55+00:00,december boris surprise we extend lockdown week,0.0
18,2020-11-03 22:59:55+00:00,election day everything line job health care whether get pandemic control,0.0
19,2020-11-03 22:59:55+00:00,time howard bredia earn pay check surely go allow patrick laird get gig new back washington available next game due covid protocol,0.07305194805194805
20,2020-11-03 22:59:55+00:00,exam fiasco due lockdown snp decide grade pupil base algorithm history prestige school r,-0.4625
21,2020-11-03 22:59:56+00:00,chris whitty give delicately word answer question whether think lockdown end december,-0.3
22,2020-11-03 22:59:56+00:00,homegirls,0.0
23,2020-11-03 22:59:56+00:00,next time government minister demand crossparty support covid plan show thiscondescende arro,0.0
24,2020-11-03 22:59:56+00:00,weird,-0.5
25,2020-11-03 22:59:56+00:00,scummy govt con nation,0.0
26,2020-11-03 22:59:56+00:00,canadian receive robocall today tell stay home poll we election writer,0.0
27,2020-11-03 22:59:56+00:00,lmmfaooo right blame originate,0.2857142857142857
28,2020-11-03 22:59:56+00:00,americans cast vote electionday onceinalifetime pandemic picture election,0.0
