,created_at,full_text,sentiment_score
0,2020-11-02 23:59:54+00:00,people still suffer hayfever call covid,0.0
1,2020-11-02 23:59:55+00:00,trump today covid tomorrow give finger healthcare worker need clean mess,0.09583333333333335
2,2020-11-02 23:59:55+00:00,today honor escort yearold friend ruth vote bear woman right vot,0.2857142857142857
3,2020-11-02 23:59:55+00:00,chinese government severely compromise international institution new york times,0.04545454545454545
4,2020-11-02 23:59:55+00:00,farage amp tice serial attention seek wonder ask tice property business interest amp affect profitability bear decision change bxp ie antieu,0.0
5,2020-11-02 23:59:55+00:00,thread strange digital deception go uk hospital try create idea be not serious stress,0.03888888888888888
6,2020-11-02 23:59:55+00:00,plain mentally weak bottom line second lockdown take heavy toll mental health charity warn,-0.17785714285714288
7,2020-11-02 23:59:55+00:00,bet take year future they re say affect organ heart long run well see bigmouth trump hell one push everyone line get help first,0.06666666666666667
8,2020-11-02 23:59:55+00:00,update,0.0
9,2020-11-02 23:59:55+00:00,I m guy donald trump really care think go president bungle anything ever,0.2
10,2020-11-02 23:59:55+00:00,okay troll cut number half lump die covid covid death even drop heart attach die cancer knock another one cuomo kill ny stuff sick patient back nursing home,-0.09523809523809523
11,2020-11-02 23:59:55+00:00,dr james lawler director unmcs global center health security say nebraskas health system track ov,-0.05
12,2020-11-02 23:59:55+00:00,phe families peter piper fundraiser tomorrow safely order pizza curbside pick sa,0.5
13,2020-11-02 23:59:55+00:00,obama say trump going covid spreader tour mean he s super spreader go around noth,0.010416666666666657
14,2020-11-02 23:59:55+00:00,oh dear brave patriotic people,0.8
15,2020-11-02 23:59:55+00:00,academic misconduct cry lockdown exam camera,0.0
16,2020-11-02 23:59:55+00:00,alarming kind disinformation weaponise,0.25
17,2020-11-02 23:59:55+00:00,current rate hospitalization france exceed first wave day,0.125
18,2020-11-02 23:59:55+00:00,k thank hajimekun ill decorate room second get homeah remind know,-0.25
19,2020-11-02 23:59:55+00:00,anout remember soul plus die covid keep say round corner,-0.2
20,2020-11-02 23:59:55+00:00,joe biden want lock downjoe biden going take gunsjoe biden going eliminate p,0.0
21,2020-11-02 23:59:55+00:00,realdonaldtrumpangry could not rush vaccine thrive riotsa result divisive rhetoric,0.0
22,2020-11-02 23:59:55+00:00,fire trump keep fauci wear mask end war science vote vote vote,0.0
23,2020-11-02 23:59:55+00:00,trump also got rid pandemic response team dead americans due negligence arrogance vote biden,-0.1625
24,2020-11-02 23:59:56+00:00,break nigel reform party manifesto full herd immunity lockdown euthanise elderly blame,0.35
25,2020-11-02 23:59:56+00:00,trump sign bogus executive order patriotic education do not make time deliver second round coronaviru,-0.1
26,2020-11-02 23:59:56+00:00,monday people make sort decision halloween never clock change we ve cope w,0.0
27,2020-11-02 23:59:56+00:00,commitment make sure every american access free safe vaccine,0.35
28,2020-11-02 23:59:56+00:00,friend please send favorite quote alexandras dad please do not try kill forklift,0.5
29,2020-11-02 23:59:56+00:00,woman academia face increase publication gap accord study done dr merin oleschuk publication gap potential lead less woman tenure position,-0.08333333333333333
30,2020-11-02 23:59:56+00:00,enzc monoclonal antibodies mab future medicine via university press blog,0.0
31,2020-11-02 23:59:56+00:00,traverse city michigan liberty versus lockdown,0.0
32,2020-11-02 23:59:56+00:00,warn high risk spread especially indoors poor ventilation amp say open window r,-0.060000000000000005
33,2020-11-02 23:59:56+00:00,covid well ever next yearwash sheet vacate wh,0.0
34,2020-11-02 23:59:56+00:00,that s happen coronavirus task force,0.0
35,2020-11-02 23:59:56+00:00,excuse sen mcconnells failure relief spend month sit hands america,-0.18333333333333335
36,2020-11-02 23:59:56+00:00,felony also hate crimethere need accountability shtthey can not tolerate wear mask,-0.8
37,2020-11-02 23:59:56+00:00,superspreader,0.0
38,2020-11-02 23:59:56+00:00,pregnant woman might high risk preterm delivery learn new report,0.2098989898989899
39,2020-11-02 23:59:56+00:00,ok folk big one isabel oakenshotts ludicrously selfcentre readthe,0.25
40,2020-11-02 23:59:56+00:00,packer lb kamal martin rb jamaal williams consider close contact rb aj dillon test positive covid,0.22727272727272727
41,2020-11-02 23:59:56+00:00,really hard wear mask rocket science ff covid,-0.2916666666666667
42,2020-11-02 23:59:56+00:00,school community turn questionable source information social medium really feel tha,-0.08888888888888889
43,2020-11-02 23:59:56+00:00,fact economy grow fast rate history last quarter smash expectationsthat despite speaker pel,0.1
44,2020-11-02 23:59:57+00:00,go start list way republican lawmaker election official needlessly make hard vote du,-0.39583333333333337
45,2020-11-02 23:59:57+00:00,sorry mental health can not another lock,-0.3
46,2020-11-02 23:59:57+00:00,one thing trump good professional crook practice life americans see important election lifetimevotestay awarebe safe wear maskbelieve america make voice hear,0.425
47,2020-11-02 23:59:57+00:00,relatively wellequipped start year already stockpile nodeal far,0.05
48,2020-11-02 23:59:57+00:00,covid really be not go anywhere,-0.1
49,2020-11-02 23:59:57+00:00,public president trump compare flu suggest people inject bleach treat itin private tell,0.0
50,2020-11-02 23:59:57+00:00,joe biden want lock downjoe biden going take gunsjoe biden going eliminate p,0.0
51,2020-11-02 23:59:57+00:00,cvpayne join discuss economic devastation another potential lockdown could bring damaging tax,0.1
52,2020-11-02 23:59:57+00:00,tonight,0.0
53,2020-11-02 23:59:57+00:00,pamdemic guitar instrumental dedicated amp lose life nursesmatter nursesmatter doctor covid doctor pandemiclife pandemic wearamask wearadamnmask maskup frontline maskssavelive,0.0
54,2020-11-02 23:59:57+00:00,always wonder people get aspiration wake go work possible come home exist play game day every day browse social medium kind existence would not content,0.05833333333333332
55,2020-11-02 23:59:57+00:00,realdonaldtrumpangry could not rush vaccine thrive riotsa result divisive rhetoric,0.0
56,2020-11-02 23:59:57+00:00,trump say give coronavirus fight coronavirus corona virus coronaviruspandemic pandemic staysafe coronawillendsoon trend trendingtopic trendingnew,0.0
57,2020-11-02 23:59:57+00:00,trump say pandemic round turn day americans die due trump lieshere one heartbreake story many votelikeyourlifedependsonit votebidenharristosaveamerica votebluedowntheballot,0.05833333333333333
58,2020-11-02 23:59:57+00:00,lockdown park conversation date,0.0
59,2020-11-02 23:59:57+00:00,white people carollton,0.0
60,2020-11-02 23:59:58+00:00,afraid go store covid do not want hear want christmas,-0.6
61,2020-11-02 23:59:58+00:00,sick nigga,-0.7142857142857143
62,2020-11-02 23:59:58+00:00,tonight phone banker call voter whose spouse currently battle still want beavoter,0.0
63,2020-11-02 23:59:58+00:00,make mistake decision lockdown major european country late octearly nov take month ag,-0.07916666666666666
64,2020-11-02 23:59:58+00:00,go medical school nadine post viral syndrome unique covid almost recov,0.1875
65,2020-11-02 23:59:58+00:00,corruption look like lady amp gentleman everyone get one time stimulus check whereas,0.0
66,2020-11-02 23:59:58+00:00,geez reason able stay sequester home black woman able stack grocery,0.2777777777777778
67,2020-11-02 23:59:58+00:00,complete lie illegal alien stop give corrupt illegitimate russian spy press unless hang treason,-0.22999999999999998
68,2020-11-02 23:59:58+00:00,find wild month pandemic we people able come place require mask go oh gawrsh forget mine whoopsie doo amp pull pocket grumble have not life every day every shift must nice,0.39999999999999997
69,2020-11-02 23:59:58+00:00,condition oyigbo difficult videomilitary shoot sightno entry exit kindtotal,-0.5
70,2020-11-02 23:59:58+00:00,friendly iconic chain east coast we know sundaes become late dining institution go b,0.19166666666666665
71,2020-11-02 23:59:58+00:00,fire trump keep fauci wear mask end war science vote vote vote,0.0
72,2020-11-02 23:59:58+00:00,call hoax russian investigation hoax ukraine bribery hoax hoax americans dead daythe hoax convince americans he s like tool con,-0.1
73,2020-11-02 23:59:58+00:00,today republican partysabotage usp limit drop box tell public mailin voting fraud limit earlyvote tally count ballot midnight election day midst pandemic oh stand anthem,0.0
74,2020-11-02 23:59:58+00:00,put wall upso barr protestor beat gas,0.0
75,2020-11-02 23:59:58+00:00,uk scientist want vitamin add bread milk middle,0.0
76,2020-11-02 23:59:58+00:00,claim would case covid would disappear do not make wrong,-0.5
77,2020-11-02 23:59:58+00:00,threadbillion public fund award ppe contract since start pandemic often woefully unfi,0.0
78,2020-11-02 23:59:58+00:00,do not know I d much rather doctor public health expert charge pandemic response,0.1
79,2020-11-02 23:59:58+00:00,coronaviru transmission home common household contact infect cdc find,-0.3
80,2020-11-02 23:59:58+00:00,join we tomorrow welcome ali asgary testing simulation infection,0.8
81,2020-11-02 23:59:58+00:00,obama say trump going covid spreader tour mean he s super spreader go around noth,0.010416666666666657
82,2020-11-02 23:59:58+00:00,ps actually standard set decade ago expert actually say need amp certainly ne,0.07142857142857142
83,2020-11-02 23:59:58+00:00,fire trump keep fauci wear mask end war science vote vote vote,0.0
84,2020-11-02 23:59:58+00:00,bunch word truth irrelevant we d get accuracy random word generator,-0.5
85,2020-11-02 23:59:58+00:00,subject vote parliament wednesday enter new national lockdown england thursday,-0.015151515151515152
86,2020-11-02 23:59:58+00:00,cdc admit percent death causescondition,0.0
87,2020-11-02 23:59:59+00:00,remember go vote tomorrow go home stay fuck social medium play videogame instead,-0.18333333333333335
88,2020-11-02 23:59:59+00:00,look like I m job next two week since dorm lockdown I m probably go live c,0.06818181818181818
89,2020-11-02 23:59:59+00:00,australian,0.0
90,2020-11-02 23:59:59+00:00,will not force get test live work liverpoolyou however offer test wa,0.13636363636363635
91,2020-11-02 23:59:59+00:00,scene unfold day study link trump pandemic rally coronaviru death,0.0
92,2020-11-02 23:59:59+00:00,two go lets bring home beloved,0.7
93,2020-11-02 23:59:59+00:00,citizen wuhan celebrate halloween theme park,0.0
94,2020-11-02 23:59:59+00:00,almost virtually everyone would agree throw election unchartered territory lets take look market react throughout history marketupdate,0.0
95,2020-11-02 23:59:59+00:00,womenforbidenharris votebidenharristosaveamerica trumpcollapse red wave covid bewarejoe get covid control country flatten curve donald trump nothing lie covid die,0.0
96,2020-11-02 23:59:59+00:00,also ok vote trump extremely effective president republican state would not high covid case shut spend past mnth ignore virus like president,0.1925
97,2020-11-02 23:59:59+00:00,almost virtually everyone would agree throw election unchartered territory lets take look market react throughout history,0.0
98,2020-11-02 23:59:59+00:00,almost virtually everyone would agree throw election unchartered territory lets take look market react throughout history marketupdate,0.0
99,2020-11-02 23:59:59+00:00,donald trump wants deny reality pretend global pandemic do not see bill pile,0.1
100,2020-11-02 23:59:59+00:00,husband wks hospital severe case covid take oxygen tank w vote absentee p,0.0
101,2020-11-02 23:59:59+00:00,analogous leader say covid number high test much test lessthe covid number low yes logic followsclearly booking problem fact people want flu shot can not get,0.12
102,2020-11-02 23:59:59+00:00,recall majority case uk derive hols spain strain virus dominant come spain,0.0
103,2020-11-02 23:59:59+00:00,force many company sublease office space cre sublease office tenanttip,0.5
104,2020-11-02 23:59:59+00:00,republican mask manufacturer reportedly vote biden trump politicize response coronaviru,0.0
105,2020-11-02 23:59:59+00:00,wonder much bad menthol health gna get next lockdown,-0.3499999999999999
106,2020-11-02 23:59:59+00:00,well wasspecial,0.0
107,2020-11-02 23:59:59+00:00,pandemic worsen already overwhelming overdose problem united states join dr mark garofoli mba bcgp cpe pm et introduce series pain management module pain management opioid,0.5
108,2020-11-02 23:59:59+00:00,commitment make sure every american access free safe vaccine,0.35
109,2020-11-02 23:59:59+00:00,case do not correspond death ratesso knee jerk reaction case number automatic lockdown hu,0.0
110,2020-11-03 00:00:00+00:00,joe biden change thermostat cancel favorite television show double dip queso pop gum l,0.25
111,2020-11-03 00:00:00+00:00,you d mad miss onlyfan post multiple upload keep horny lock,-0.3125
112,2020-11-03 00:00:00+00:00,liverpool pioneer uks first attempt mass covid testing,0.25
113,2020-11-03 00:00:00+00:00,everchange pandemic environment important patient access treatment option available help recover include convalescent plasma plasma critically need help sign,0.26666666666666666
114,2020-11-03 00:00:00+00:00,tecumseh recreation service issue warn outbreak tracheobronchitis kennel cough area dog park,0.0
115,2020-11-03 00:00:00+00:00,teamscorpion til recommend rewatch live tweet arrival departure season episode walts parent town hospital guy fortunately team outbreak end waige work togethersavescorpion,0.2681818181818182
