,created_at,full_text,sentiment_score
0,2020-11-16 11:59:54+00:00,still wait chen qiushis return reappear keep count dayschen qiushi b,0.0
1,2020-11-16 11:59:54+00:00,never laugh space karen,-0.15
2,2020-11-16 11:59:54+00:00,elon musk famously predict coronaviru would go april contract virus meanwhile report,0.5
3,2020-11-16 11:59:55+00:00,think suppose conspiracy theory straight trudeaus mouth pandemic e,0.2
4,2020-11-16 11:59:55+00:00,deepfrozen vaccine reach people help stop ebola hold hope coronaviru,0.0
5,2020-11-16 11:59:55+00:00,great visual covid spread,0.4
6,2020-11-16 11:59:55+00:00,trump can not get play themmelania donald covid,0.0
7,2020-11-16 11:59:55+00:00,list government failure coronaviru endless british public deserve much well,-0.04833333333333334
8,2020-11-16 11:59:55+00:00,good report indeed,0.7
9,2020-11-16 11:59:55+00:00,gvmc sanitation staff conduct sodium hypochlorite spraying activity public place religious place prevent spread,0.0
10,2020-11-16 11:59:55+00:00,delighted announce winner innovation award special charity empower l,0.5285714285714286
11,2020-11-16 11:59:55+00:00,covid badly prime minister do not immunity mean vaccine ever work anyo,-0.5062499999999999
12,2020-11-16 11:59:55+00:00,cruise nowhere safe indulgence test freedom travel,0.5
13,2020-11-16 11:59:55+00:00,f way i d rather take chance covid hope diet exercises healthy lifestyle help immune system fight influence immune system influence content vax one way,0.5
14,2020-11-16 11:59:55+00:00,banker call measure support trade continuity subsaharan africa report cfp african continental free trade agreement afcftahttpstcoeqlstfioqyarbitration dispute paic isds,0.2
15,2020-11-16 11:59:55+00:00,check gig fiverr convert crowdfunding campaign promotionindiegogogofundme backers djsnake jacksonwang quieneslamascara mondaythoughts happydiwali biden imacelebrity,0.0
16,2020-11-16 11:59:55+00:00,humanity diverse exclude diverse voice diverse action gender equality movement response plan,0.1
17,2020-11-16 11:59:55+00:00,trump amp grifter family use presidency profit center cash even spec,-0.1
18,2020-11-16 11:59:55+00:00,excited hear dr celine gounder member president elect bidens coronavirus task force mjta,0.5875
19,2020-11-16 11:59:55+00:00,pm modi attend bric summit discuss counterterrorism measure,0.0
20,2020-11-16 11:59:55+00:00,enugu resident monday throw panic follow report suspect yellow fever outbreak three local government area statethe state battle contain outbreak disease two community ette uno umuopu,0.0
21,2020-11-16 11:59:56+00:00,sxmmorning live et dr john gillis cary green,-0.03181818181818183
22,2020-11-16 11:59:56+00:00,fantastic interview monday morning well worth listen nonessential retailer shut lockdown whilst supermarket remain able sell nonessential item,0.39999999999999997
23,2020-11-16 11:59:56+00:00,stay home wearamask,0.0
24,2020-11-16 11:59:56+00:00,people monster,0.0
25,2020-11-16 11:59:56+00:00,lockdown religious cult believe initially faith common sense impervious evidence nothing,-0.09999999999999999
26,2020-11-16 11:59:56+00:00,big breaking report suggest circulate italy early september quite interesting true,0.2375
27,2020-11-16 11:59:56+00:00,rapid antigen test trade sensitivity speed return result minute detect,0.0
28,2020-11-16 11:59:56+00:00,write healthcare worker go exhausted amp scared pandemic surge,-0.4
29,2020-11-16 11:59:56+00:00,get mit make motorize one concert stop spread virus germ ozone free,0.4
30,2020-11-16 11:59:56+00:00,ahoy write thing explain elon musk blow testing thing wide open he s learni,-0.05
31,2020-11-16 11:59:56+00:00,hey peta credlin ill look forward attack steven marshall botch hotel quarantine new cas,-0.18181818181818182
32,2020-11-16 11:59:56+00:00,can not even bring speak anyone day seriously believe covid crap unbearable you ve see lie never unsee,-0.5666666666666667
33,2020-11-16 11:59:56+00:00,would,0.0
34,2020-11-16 11:59:56+00:00,take month we reach million case begin pandemic,0.0
35,2020-11-16 11:59:56+00:00,president trump failure work presidentelect joe biden become urgent covid spread analysis,-0.3166666666666667
36,2020-11-16 11:59:56+00:00,never fan pier morgan nice see someone hold government appalling response covid account,0.125
37,2020-11-16 11:59:56+00:00,moderna say coronavirus vaccine effective crucial victory fight p,0.3
38,2020-11-16 11:59:56+00:00,could,0.0
39,2020-11-16 11:59:56+00:00,modernas vaccine candidate meet primary efficacy endpoint first interim analysis phase cove st,0.325
40,2020-11-16 11:59:56+00:00,china unleash world wide pandemic thrive sign free trade agreement awesome strategy world let get away sanctionchina,0.43333333333333335
41,2020-11-16 11:59:56+00:00,johnson spending minute physically back bench tory mp indeed mp travel amp fro spreadin,0.0
42,2020-11-16 11:59:56+00:00,wish speedy recovery sir,0.0
43,2020-11-16 11:59:56+00:00,read camus plague perspective year covid amp imagine sense fear isolation amp ex,0.0
44,2020-11-16 11:59:57+00:00,photo shoot tory unknown do not govern permanently campaign mode,-0.1
45,2020-11-16 11:59:57+00:00,break habit everyonetrump news anymore he s ridiculous figure go history america,-0.3333333333333333
46,2020-11-16 11:59:57+00:00,people look back future appal period lack humanity,0.0
47,2020-11-16 11:59:57+00:00,igboeze north local government area state reportedly claim life late october outbreak first report november state government also confirm receive report strange death within community,-0.024999999999999998
48,2020-11-16 11:59:57+00:00,interesting perspective think leader may find datum useful formulate firecracker policy also firecracker gas emission coronavirus sanitization tool scale need study,0.4
49,2020-11-16 11:59:57+00:00,needto save roe v wade amp plan parenthoodaccess affordable healthcarea stimulus pkgimmigration reformpolice reformlgbtqia rightsliberal courtspay equityvoting rightsjobscovid safetythis democrats fight fornot republicans,0.0
50,2020-11-16 11:59:57+00:00,doctor strike doctor campaign fair change,0.7
51,2020-11-16 11:59:57+00:00,german government message unexpectedly funny stayathome,0.125
52,2020-11-16 11:59:57+00:00,modernas vaccine candidate meet primary efficacy endpoint first interim analysis phase cove st,0.325
53,2020-11-16 11:59:57+00:00,jaipur urgent need unit ababve blood convalescent plasma santokba durlabhji memorial hospital rambagh ci,0.0
54,2020-11-16 11:59:57+00:00,break habit everyonetrump news anymore he s ridiculous figure go history america,-0.3333333333333333
55,2020-11-16 11:59:57+00:00,moderna announce long shelf life vaccine candidate refrigerate temperature,-0.05
56,2020-11-16 11:59:57+00:00,lord mercy,0.0
57,2020-11-16 11:59:57+00:00,trump behave like dictator ampgette away election monitor election historyampthe guy still believe democracy follow democracy right president traitorssupporttraitortrump,0.2857142857142857
58,2020-11-16 11:59:57+00:00,come one reason elite leave make sure donald trump would not president woul,0.5
59,2020-11-16 11:59:57+00:00,presidentelect biden top adviser say government agencys delay officially acknowledge electoral v,0.5
60,2020-11-16 11:59:57+00:00,video remind much donald trump address recover covid thing miss helicopter flag perhaps boris could get model background effect,0.2
61,2020-11-16 11:59:58+00:00,mrna moderna vaccine find effective analysis,0.6
62,2020-11-16 11:59:58+00:00,show covid outbreak occur datum set use extrapolate fut,0.0
63,2020-11-16 11:59:58+00:00,government botch lockdown keep school open they ve fail crush curve many thousand,0.0
64,2020-11-16 11:59:58+00:00,gps continue work hard do throughout pandemic doctor invite attend practice please follow government advice get symptom please attend book test call,-0.2916666666666667
65,2020-11-16 11:59:58+00:00,rapid antigen test trade sensitivity speed return result minute detect,0.0
66,2020-11-16 11:59:58+00:00,taste hand jamaicas covid travel authorisation process smooth sailing fly long stretch,0.38333333333333336
67,2020-11-16 11:59:58+00:00,confirm people bih death last hour fena,0.0
68,2020-11-16 11:59:58+00:00,amount investment actually mean anything covid great cash cow convince government provide worldbeating service nature pandemic mean value money forget like accountability,0.010416666666666685
69,2020-11-16 11:59:58+00:00,they ve able keep social contact online lockdown great,0.4444444444444445
70,2020-11-16 11:59:58+00:00,could not agree,0.0
71,2020-11-16 11:59:58+00:00,jaydenso dp ruto leave big agenda replacement raila odinga come covid millionaire kemsa thieve,0.0
72,2020-11-16 11:59:58+00:00,cost mismanagement feel decade people set back economically year people,0.15
73,2020-11-16 11:59:58+00:00,nobody ask question,0.0
74,2020-11-16 11:59:58+00:00,british prime minister boris johnson selfisolate come contact someone test positive,0.11363636363636363
75,2020-11-16 11:59:58+00:00,tory mps publicy admit covid economic damage cover economic damage they re admitt,0.2
76,2020-11-16 11:59:58+00:00,bbi can not wait corona ipungue money treat corona patient raila access yu people cool,0.35
77,2020-11-16 11:59:58+00:00,dow jones futures moderna coronavirus vaccine news loom earning beat president trump defiant investor business daily,0.0
78,2020-11-16 11:59:58+00:00,well feed trough,0.0
79,2020-11-16 11:59:58+00:00,bw mrna mck modernas vaccine candidate meet primary efficacy endpoint first interim analysis phase cove study,0.325
80,2020-11-16 11:59:59+00:00,moderna say coronavirus vaccine effective crucial victory fight p,0.3
81,2020-11-16 11:59:59+00:00,covid herd immunity,0.0
82,2020-11-16 11:59:59+00:00,software asset management market projection opportunity amp growth factor analyze coronavirus impact,0.0
83,2020-11-16 11:59:59+00:00,since begin pandemic know vaccine would essential bring pandemic contr,0.0
84,2020-11-16 11:59:59+00:00,please let joke,0.0
85,2020-11-16 11:59:59+00:00,be not arrest scott atlas incite violence gov gretchen whitmer try save life,0.025
86,2020-11-16 11:59:59+00:00,eta theta iota could next busy hurricane season firstresponder ems lawenforcement military armedforce luminary luminaryglobal veteranownedbusiness preparedness beprepared coronaviru,0.0
87,2020-11-16 11:59:59+00:00,sister work care home resident send home hospital last daysthe hospital do not tell care home resident ward next covid patientthe resident test positive covidit march,0.07575757575757576
88,2020-11-16 11:59:59+00:00,wonder pier good journalist I ve see talk politician year,0.7
89,2020-11-16 11:59:59+00:00,moderna say coronavirus vaccine effective crucial victory fight p,0.3
90,2020-11-16 11:59:59+00:00,mrna modernas vaccine candidate meet primary efficacy endpoint first interim analysis phase,0.325
91,2020-11-16 11:59:59+00:00,brighton artist open house winter festival revise plan due second national lockdown,-0.041666666666666664
92,2020-11-16 11:59:59+00:00,have not hear covid kill flu disappear,0.0
93,2020-11-16 11:59:59+00:00,celebrity world you d like visit marry kiss kill frank win bright,0.75
94,2020-11-16 11:59:59+00:00,become inured trump dereliction duty hardly bat eye he s golfing america surpasse,-0.2916666666666667
95,2020-11-16 11:59:59+00:00,uk sex workersif struggle result second lockdown get touch num,0.0
96,2020-11-16 11:59:59+00:00,get late afternoon weekend hour test worcester state oak hill vernon hill high rate do not think there s testing event yet,-0.06999999999999999
97,2020-11-16 11:59:59+00:00,yay hit fundraising goal I d like try something give heart tweet ill match dol,-0.5
98,2020-11-16 11:59:59+00:00,mass vaccination clinic part island plan pacific daily news,0.0
99,2020-11-16 11:59:59+00:00,much scotland semilockdown there s live entertainment around four million us theatre cinemas concert hall basement gig scottish parliament tv testing testing cue scotparl tv fay younghttpstcolbtopkgppt,0.16818181818181818
100,2020-11-16 11:59:59+00:00,tar nya ath moderna inc say vaccine effective interim analysis phase study,0.6
101,2020-11-16 11:59:59+00:00,total death vs population three place,0.0
102,2020-11-16 11:59:59+00:00,spend weekend wish could gig amp music venue donate campaign,0.0
103,2020-11-16 11:59:59+00:00,country expect govt get deal eu posturing amp schoolboy game must end tory must fight,-0.4
104,2020-11-16 11:59:59+00:00,conduct piece research pandemic impact student crisis,0.0
105,2020-11-16 12:00:00+00:00,german government new campaign clever dare say,0.101010101010101
