,created_at,full_text,sentiment_score
0,2020-11-15 03:59:54+00:00,footage texas terribly do not go jail lubbock right probably right complete utter disregard life absurd completely fake christian,-0.03482142857142857
1,2020-11-15 03:59:54+00:00,difficult time put word feel left hospital chest compression c,-0.25
2,2020-11-15 03:59:54+00:00,pic progression chart show covid deadly course also reduce ilipli death th,-0.2
3,2020-11-15 03:59:55+00:00,trump abdicate one central duty job claim want lead country devastate pan,0.0
4,2020-11-15 03:59:55+00:00,alarmed surge report infection hospitalization fatality crisis demand robust,0.0
5,2020-11-15 03:59:55+00:00,americans sick die you re throw temper tantrum something spread coviddonny you re element,-0.7142857142857143
6,2020-11-15 03:59:55+00:00,extraordinary operation warp speed accomplished month would take many year promise make promise,0.3444444444444444
7,2020-11-15 03:59:55+00:00,I m ok die job cry suited go covid unit please acknowledge,0.5
8,2020-11-15 03:59:55+00:00,pfizer announce good news coronavirus vaccine monday work old adult kid,0.3
9,2020-11-15 03:59:55+00:00,america wake covid know work wear mask social distance wash hand vaccine come,0.03333333333333333
10,2020-11-15 03:59:55+00:00,giuliani work russian agent smear biden digenova toensing try get doj drop charge co,0.0
11,2020-11-15 03:59:55+00:00,matungu mp justus murunga succumbs st marys mission hospital mumias also battle diabetes rest,0.0
12,2020-11-15 03:59:55+00:00,I m old enough remember people prosecute unprotected sex aid pandemic soput f,0.05
13,2020-11-15 03:59:55+00:00,I m try figure fuck you all think asymptomatic mean,-0.35625
14,2020-11-15 03:59:55+00:00,covid cause extreme vascular damage people young old maybe men america start maskup r,0.025000000000000005
15,2020-11-15 03:59:55+00:00,first learn hiv transmission public health messaging you re sleep part,0.125
16,2020-11-15 03:59:55+00:00,stay home order come going massively change way you ve live social life late,-0.03257575757575758
17,2020-11-15 03:59:55+00:00,saturdayone every americans test positive covid past weekwear mask,-0.011363636363636367
18,2020-11-15 03:59:55+00:00,trump abdicate one central duty job claim want lead country devastate pan,0.0
19,2020-11-15 03:59:55+00:00,keep use datum communicate covid risk trend ask people take precaution we peak perhaps,0.0
20,2020-11-15 03:59:56+00:00,stop celebration b easter eid passover shit lockdowncancelled stop shit hitch yard you all be not exempt,-0.2
21,2020-11-15 03:59:56+00:00,maharashtra intensity burst cracker less previous yearin short kind person can not celebrate diwali without crackersif time happen much request govt due covid think never happen,0.05694444444444444
22,2020-11-15 03:59:56+00:00,nicely tell dog he s gain pound covid,0.6
23,2020-11-15 03:59:56+00:00,heartbreake story,0.0
24,2020-11-15 03:59:56+00:00,covid really still risk,0.2
25,2020-11-15 03:59:56+00:00,break nsw health call thousand southwest northwest sydney resident get test despite state r,0.0
26,2020-11-15 03:59:56+00:00,week americans diagnose novel coronaviru almost none backer wear,0.0
27,2020-11-15 03:59:56+00:00,think people die covid,0.0
28,2020-11-15 03:59:56+00:00,get americain south korea government issue national mandate,0.0
29,2020-11-15 03:59:56+00:00,maskscovidunemployment mental health,-0.1
30,2020-11-15 03:59:56+00:00,covid kill nigga jerimih smh,0.0
31,2020-11-15 03:59:56+00:00,hand heart cause wrcupsleeveph shall donate proceed typhoon victim frontl,-0.07500000000000001
32,2020-11-15 03:59:56+00:00,walker post say million case death fatality rate covid expect end that s time deadly use walker datum,-0.2
33,2020-11-15 03:59:56+00:00,scientist around world know enough covid long reasonable excuse new lockdo,0.04727272727272728
34,2020-11-15 03:59:56+00:00,tip pandemic insomnia new york times,0.13636363636363635
35,2020-11-15 03:59:56+00:00,covid spike bc people get little reckless million people go work indoo,-0.1875
36,2020-11-15 03:59:56+00:00,people quarantine white house confirm case australia le,0.0
37,2020-11-15 03:59:56+00:00,really try accomplish adult move fuck oncoming next huge covid case,0.06000000000000002
38,2020-11-15 03:59:56+00:00,I m sorry loss dad please take care yourselfnothing personal I m tired tweet condolence,-0.3
39,2020-11-15 03:59:57+00:00,I m ok die job cry suited go covid unit please acknowledge,0.5
40,2020-11-15 03:59:57+00:00,upload covid coronavirus infection recovery map motion graphic envato elements vimeo,0.0
41,2020-11-15 03:59:57+00:00,new video corrupt senator kelly loeffler rich person congress buy private jet tax money wh,0.0028409090909090884
42,2020-11-15 03:59:57+00:00,people die covid have not lift finger help,0.0
43,2020-11-15 03:59:57+00:00,giuliani work russian agent smear biden digenova toensing try get doj drop charge co,0.0
44,2020-11-15 03:59:57+00:00,el paso use inmate county detention center move body covid dead onto refrigerated truck,-0.15000000000000002
45,2020-11-15 03:59:57+00:00,early todaythe million maga marchwith million coronadroplet spreadercosasderepublicano,0.1
46,2020-11-15 03:59:57+00:00,kelly loeffler bad person america corruptkelly,-0.6999999999999998
47,2020-11-15 03:59:57+00:00,act like state responsibility provide pandemic dangerous individualism fuck,-0.5
48,2020-11-15 03:59:57+00:00,week americans diagnose novel coronaviru almost none backer wear,0.0
49,2020-11-15 03:59:57+00:00,murdochfreemelbourne trend victorian stand ground news corp murdoch medium launch unp,0.0
50,2020-11-15 03:59:57+00:00,tamara thompson nurse las cruce vamc new mexico die home single mother love boy,0.18831168831168832
51,2020-11-15 03:59:57+00:00,opinion transparency accountability public trust allow taiwan combat without sacrifice economi,0.0
52,2020-11-15 03:59:57+00:00,mask distribution attempt staten island borough firmly nyc coronavirus hotspot positive test rate,0.013636363636363627
53,2020-11-15 03:59:57+00:00,new gt trump white house minimize pandemic surge focus deny election lossmy latest,0.21212121212121213
54,2020-11-15 03:59:57+00:00,th record reject vaccine enclude covid aka flu vacs vaccination religion,0.0
55,2020-11-15 03:59:57+00:00,please get people stimulus check mortgage relief rent forgiveness small business support free testing,0.07500000000000001
56,2020-11-15 03:59:57+00:00,sad america worse countryand sad tru,-0.4666666666666666
57,2020-11-15 03:59:57+00:00,president attend coronavirus task force meeting least five month say one senior administratio,-0.3
58,2020-11-15 03:59:57+00:00,dear japando go troubleor clusteror travelor eatstay home lazy racoon hero,-0.25
59,2020-11-15 03:59:57+00:00,I m try figure fuck you all think asymptomatic mean,-0.35625
60,2020-11-15 03:59:57+00:00,week americans diagnose novel coronaviru almost none backer wear,0.0
61,2020-11-15 03:59:57+00:00,video youtube cnbc explain economic effect pandemic movie theaterseconsportprof uccecon,0.2
62,2020-11-15 03:59:58+00:00,saturdayone every americans test positive covid past weekwear mask,-0.011363636363636367
63,2020-11-15 03:59:58+00:00,week lewandowski test positive covid congenital fuckwittery,0.22727272727272727
64,2020-11-15 03:59:58+00:00,burn mouth tea morning day eat have not able taste shit keep go fuck covid even tho feel burn spot mouth that s enough anxiety lol,-0.010000000000000009
65,2020-11-15 03:59:58+00:00,look covid,0.0
66,2020-11-15 03:59:58+00:00,simply need close bar restaurant pay stay closed they re open people populate get sick die that s bottom line,-0.20357142857142857
67,2020-11-15 03:59:58+00:00,demand go movie drop due fear streaming site act substitute service movie theater allow customer watch movie cheap safe demand movie theater go demand streaming site rise,0.25833333333333336
68,2020-11-15 03:59:58+00:00,weird gov walz do not call police swat national guard cost mount police break wha,-0.5
69,2020-11-15 03:59:58+00:00,state try stop spread coronaviru make restaurant close,0.0
70,2020-11-15 03:59:58+00:00,I m try figure fuck you all think asymptomatic mean,-0.35625
71,2020-11-15 03:59:58+00:00,concern people die die lockdownnow mandatorymasks kenneyresign recalltheucp recallkenney ucpcutskill firetheucp shandroresign hinshawresign kenneykill,0.0
72,2020-11-15 03:59:59+00:00,gstlatefees mean late fee day day day day pure lockdown period plus plus nirljj srkaar,-0.13273809523809524
73,2020-11-15 03:59:59+00:00,march congress give billion covid relief help struggle business fed pledge,0.0
74,2020-11-15 03:59:59+00:00,memo one say dozen people expose confirm covid positive people go public,0.11363636363636363
75,2020-11-15 03:59:59+00:00,nobody talk close grocery store panic buying do not help anyone supply chain remain healthy bu,0.5
76,2020-11-15 03:59:59+00:00,could you all wear fuckin mask stay hell home please can not afford loose anyone else year,-0.07692307692307693
77,2020-11-15 03:59:59+00:00,death quarter million watch responsible record new case amp death already todayyou lose free fair election refuse protect we,0.35909090909090907
78,2020-11-15 03:59:59+00:00,toolkit episode post get though covid winter rarely say must listen want hear corsiaq,0.3
79,2020-11-15 03:59:59+00:00,giuliani work russian agent smear biden digenova toensing try get doj drop charge co,0.0
80,2020-11-15 03:59:59+00:00,meanwhile folk worry microchippe lol,0.8
81,2020-11-15 03:59:59+00:00,due year urgent need result pandemic givemiamiday day allow early giving start,-0.012499999999999997
82,2020-11-15 03:59:59+00:00,lady got make prepay order complain do not make prepay last year continue tell covid continue tell lose dollar like bitch want die,0.0
83,2020-11-15 03:59:59+00:00,listen upif one person senate poster child corruption pandemic unele,0.0
84,2020-11-15 03:59:59+00:00,blend amp extend cre tenanttips office warehouse,0.0
85,2020-11-15 03:59:59+00:00,every sit tweet rise nyc pup execute shortly shoot proof love video nycacc kill,0.25
86,2020-11-15 03:59:59+00:00,difficult time put word feel left hospital chest compression c,-0.25
87,2020-11-15 04:00:00+00:00,breakingel paso epidemic go horrible horrendously bad new record hospitalization icu patien,-0.5212121212121211
88,2020-11-15 04:00:00+00:00,arizona congressman andy biggs tweet week medium fearmongere help lock take,0.0
89,2020-11-15 04:00:00+00:00,mn state senator dave senjem test positive republican colleague inform next day h,0.11363636363636363
90,2020-11-15 04:00:00+00:00,listen upif one person senate poster child corruption pandemic unele,0.0
91,2020-11-15 04:00:00+00:00,hoax people right,0.2857142857142857
92,2020-11-15 04:00:00+00:00,queensland relax restriction next weekopenair stadium indoor performance venue across australia sunshine state soon able hold event full coronaviru,0.2833333333333333
93,2020-11-15 04:00:00+00:00,minute play help create thousand connection child brainthe early year live can not pause spend time child pandemic play make earlymomentsmatter,0.11818181818181818
94,2020-11-15 04:00:00+00:00,wecomic trendswhen newbie magician dare cast spell yourselftitle fox demon tutorapp stayhome webtoon comics manga manhua anime memes comedy hentai cute romance girl girlpower girlfriend magic,0.5
95,2020-11-15 04:00:00+00:00,national task force deputy chief implementer vince dizon inspect facility new clark city currently operate quarantine center typhoon ulysses batter parts luzonread,0.012121212121212116
96,2020-11-15 04:00:00+00:00,people go lockdown want share act spiritual communion unable physically receive eucharist please share anyone know might need,-0.16666666666666666
97,2020-11-15 04:00:00+00:00,god,0.0
98,2020-11-15 04:00:00+00:00,granddaughter little girl avi covid,-0.1875
99,2020-11-15 04:00:00+00:00,pivot hear publisher bookseller writer festival improv pandemic make move digital space grab ticket listen speaker chris gordon,0.0
100,2020-11-15 04:00:00+00:00,early year launch aiforhealth initiative improve health people community worldwide grateful continue support projection,0.1
101,2020-11-15 04:00:00+00:00,restaurant train safe sanitary even outside covid wellmanaged space walmart employee,0.25
102,2020-11-15 04:00:00+00:00,someone whose entire income come people want eat cooking hate support local restaurant stuff amp wish people would stay home amp cook restaurant shut amp staff stay home amp safe stop eat cause you re bore,-0.07500000000000001
103,2020-11-15 04:00:00+00:00,china country agree set world large trading bloc encompass nearly third economic activity deal many asia hope help hasten recovery shock,0.22857142857142856
104,2020-11-15 04:00:00+00:00,hundred drone form pictogram message night sky seoul olympic park effort south korean government encourage public challenge pandemic,0.0
105,2020-11-15 04:00:00+00:00,duh lmao neither ask screening question,0.15
106,2020-11-15 04:00:00+00:00,allow manufacture good go ban must ban impose lastminute make stock useless ruin business top even ban enforce selectively,0.2333333333333333
107,2020-11-15 04:00:00+00:00,remind wanna go medicine even horrible people pandemic kid kid kid kid kid kid kids kids kid,-1.0
108,2020-11-15 04:00:00+00:00,month resist order people north dakota wear mask limit size gathering state republican governor relent effort stem coronaviru,0.0
109,2020-11-15 04:00:00+00:00,gov abbott say texas ready distribute vaccine available,0.30000000000000004
110,2020-11-15 04:00:00+00:00,hope doin fine pandemichappy birthday queenjonajonabirthdaytreat onasaphappybirthdayjona,0.4166666666666667
111,2020-11-15 04:00:00+00:00,kentucky pay billion unemployment money since pandemic begin people still receive dime,0.0
112,2020-11-15 04:00:00+00:00,covidskeptics rally frankfurt protest germanys monthlong lockdown,0.0
113,2020-11-15 04:00:00+00:00,do not think trump punish many americans way door do not know,0.5
114,2020-11-15 04:00:00+00:00,sister rn year nursing still wear mask disposable cover entire hour shift month health care worker still do not enough ppe change mask shift much less patient practice,-0.05555555555555555
115,2020-11-15 04:00:00+00:00,oregon gyms voice frustration upcoming shutdown,0.0
