,created_at,full_text,sentiment_score
0,2020-11-26 03:59:54+00:00,americans risk travel thanksgiving despite coronaviru,0.0
1,2020-11-26 03:59:54+00:00,vaccine scarce global needdemand exceed supply market solve problem raise price,0.0
2,2020-11-26 03:59:55+00:00,december next week time fly life fall apart pandemic,0.4
3,2020-11-26 03:59:55+00:00,whitmer trouble michigan county board support impeachment governor covid order,-0.2
4,2020-11-26 03:59:55+00:00,positive story see two patient covid symptom today one know instead send home wait thing,0.22727272727272727
5,2020-11-26 03:59:55+00:00,msg premium rise green tea combine rich amp favorable soft fragrance real rise petal add subtle spice,0.028333333333333342
6,2020-11-26 03:59:55+00:00,abuse police pass away covid america fail girl name honestie hodge,-0.5
7,2020-11-26 03:59:55+00:00,mum dad son amp daughter die today govt do not get ttti work lock late amp let,-0.3
8,2020-11-26 03:59:55+00:00,nida head mha prof santosh kumar ask people tamilnadu amp puducherry take extra care see situation,0.0
9,2020-11-26 03:59:55+00:00,remember foreigner hot blooded singer degree temperature impair reason much think fever make sexy probably bad radio choice covid era,0.06250000000000003
10,2020-11-26 03:59:55+00:00,wake ongoing global pandemic affect many make difficult decision push back release,0.0
11,2020-11-26 03:59:55+00:00,daily reminder you re scared stay home alone do not infringe we be not,0.0
12,2020-11-26 03:59:55+00:00,breakingwyome governor mark gordon test positive day ago governor forgo mask mandate htt,0.22727272727272727
13,2020-11-26 03:59:55+00:00,do not way,0.0
14,2020-11-26 03:59:55+00:00,toronto police speak patrons adamson barbecue let know may charge violate relate,0.0
15,2020-11-26 03:59:55+00:00,break heart even nurse hard readthis administration callous af,-0.2916666666666667
16,2020-11-26 03:59:55+00:00,meanwhile usaf veteran reality winner spend almost four year behind bar deny basic human rightsno miranda,-0.1
17,2020-11-26 03:59:56+00:00,meisterchow drop hot httpstcobagztskuxzit pacific islander boi come show love covid get streaming go to grow channel make cool friend always play follower viewer,0.3666666666666667
18,2020-11-26 03:59:56+00:00,reminder executive moderna company never develop approve drug cash million stock since march time period last year less million,-0.08333333333333333
