,created_at,full_text,sentiment_score
32,2020-11-14 14:59:56+00:00,excellent news,1.0
33,2020-11-14 14:59:56+00:00,obviously covid time high,0.08
34,2020-11-14 14:59:56+00:00,anybody short due bog roll panic buying,-0.0625
35,2020-11-14 14:59:56+00:00,yeah know,0.0
36,2020-11-14 14:59:56+00:00,know lot people focus politic right also need create space news pandemic,0.2857142857142857
37,2020-11-14 14:59:56+00:00,ref scotland need go,0.0
38,2020-11-14 14:59:56+00:00,covid case surge sweden hospitalization rise bogus claim herd immunity reveal fantasy yet,0.0
39,2020-11-14 14:59:56+00:00,us state set coronavirus case record thursday colorado illinois indiana minnesota,0.0
40,2020-11-14 14:59:56+00:00,thank shout piece week,0.0
41,2020-11-14 14:59:56+00:00,sorry I m nurse bad situation,-0.5999999999999999
42,2020-11-14 14:59:56+00:00,afraid virus survival rate stay homeproblem solve everyone,-0.6
43,2020-11-14 14:59:56+00:00,statistic canada look total number ontario cause deathsfeb july j,0.0
44,2020-11-14 14:59:56+00:00,mask stay home gamble gathering thanksgiving day manage,0.0
45,2020-11-14 14:59:56+00:00,definitelydont worry sisafter pandemiceverything finethalaivar good health definitely thalaivar also act good filmshe never disappoint usinsha allahlet hope well,0.4666666666666666
46,2020-11-14 14:59:56+00:00,feel like essential worker need tax break like eic get extra monie still baffle parttime employee make global pandemic,0.0
47,2020-11-14 14:59:56+00:00,important wear mask especially ugly,-0.3
48,2020-11-14 14:59:56+00:00,gov andrew cuomo democrat disgrace state ny say covid vaccine trump executive genius make possible,0.0
49,2020-11-14 14:59:56+00:00,advice covid test nyc avoid urgent care center line hour long dohmhs rapid test center fast b,-0.012499999999999997
50,2020-11-14 14:59:56+00:00,number natural experiment cause kansas republicans thwart gov maskup orderin mask county infection stay stable ampin mask county covid infection doubledmadkswotk ajc gt,0.1
51,2020-11-14 14:59:56+00:00,duh lmao neither ask screening question,0.15
52,2020-11-14 14:59:56+00:00,instead fight defeat pandemic killed americans trump administration,-0.2
53,2020-11-14 14:59:56+00:00,north dakota nurse demand maskup mandate amp reject policy allow nurse continue work thousan,0.0
54,2020-11-14 14:59:56+00:00,person invite covid,0.0
55,2020-11-14 14:59:56+00:00,turn joe do not even plan month brag captain covid want convene panel probably people blame plan fail,-0.5
56,2020-11-14 14:59:56+00:00,disney cast member reunite broadways new amsterdam theatre home disney aladdin remain dark,-0.0068181818181818205
57,2020-11-14 14:59:56+00:00,practice technically bankrupt I m pay expense personal fund use retirement savingswe n,0.0
58,2020-11-14 14:59:56+00:00,person invite covid,0.0
59,2020-11-14 14:59:56+00:00,neither anyone else reverendgeorgians care healthcare amp pandemic vote,0.0
60,2020-11-14 14:59:57+00:00,socialism,0.0
61,2020-11-14 14:59:57+00:00,chinese flu look american,0.0
62,2020-11-14 14:59:57+00:00,strain mink mutate official say add mink one farm northern koz,0.0
63,2020-11-14 14:59:57+00:00,department health dashboard update late individual test positive cov,-0.024242424242424242
64,2020-11-14 14:59:57+00:00,elon musk reportedly fire tesla worker afraid return work fear contracting covidbut musk,-0.6
65,2020-11-14 14:59:57+00:00,elon musk reportedly fire tesla worker afraid return work fear contracting covidbut musk,-0.6
66,2020-11-14 14:59:57+00:00,person invite covid,0.0
67,2020-11-14 14:59:57+00:00,video call fansigncrxian cu sa sha xzheng want travel epidemic guess want goseoul,0.0
68,2020-11-14 14:59:57+00:00,academiceasenow amid pandemic recent calamitiesacademicbreaknowmove deadlinesrelax academic requirementsupho,0.0
69,2020-11-14 14:59:57+00:00,el paso tx understaffe use inmate help move deceased patient mobile overflow morgu,0.0
70,2020-11-14 14:59:57+00:00,decision wearamask bipartisan one could save ten thousand life please take seriously wearamask,-0.16666666666666666
71,2020-11-14 14:59:57+00:00,saturdayone every americans test positive covid past weekwear mask,-0.011363636363636367
72,2020-11-14 14:59:57+00:00,look like california shut shortly abide rule guest wear mask,0.0
73,2020-11-14 14:59:57+00:00,unelecte kelly loeffler use position steal georgian fly around million p,0.8
74,2020-11-14 14:59:57+00:00,elon musk reportedly fire tesla worker afraid return work fear contracting covidbut musk,-0.6
75,2020-11-14 14:59:57+00:00,do not fall stay home stay safe let march vote,0.5
76,2020-11-14 14:59:57+00:00,untouchable,0.0
77,2020-11-14 14:59:57+00:00,cuban american citizen think vote trump good idea aecustomer find new,0.27878787878787875
78,2020-11-14 14:59:57+00:00,cumming leak lockdown make sure johnson do not change mindcampbellclaret,0.5
79,2020-11-14 14:59:57+00:00,many americans reality right wear fucking mask,0.06190476190476191
80,2020-11-14 14:59:58+00:00,be not mcenany sense,0.0
81,2020-11-14 14:59:58+00:00,infinitely well have not do one positive thing country puppet pm disaster count,0.22727272727272727
82,2020-11-14 14:59:58+00:00,dr katalin kariko ask use bodys cell manufacture vaccine grant reject demote,0.0
83,2020-11-14 14:59:58+00:00,tweet dayby country mile,0.0
84,2020-11-14 14:59:58+00:00,indoor dining end gym close company tell staff work home possible everyone recomm,0.0
85,2020-11-14 14:59:58+00:00,idris elba still corona bit,0.0
86,2020-11-14 14:59:58+00:00,tattooist aron walton refuse close gloucester road parlour second lockdown yesterday issue fine council due speak gatheringlike he s revolutionist freedom fighter exhaust stupidity bristol,-0.07708333333333332
87,2020-11-14 14:59:58+00:00,odishapolice open sale cracker burn cracker openly go odisha koraput district city sale burn cracker go openly meter police station action environment pollution covid time,0.025
88,2020-11-14 14:59:58+00:00,remember tokyo get ro develop herd immunity despite almost everyone wear mask entire time,0.0
89,2020-11-14 14:59:58+00:00,biden say week lockdown manage covid amp outside summer lock,0.0
90,2020-11-14 14:59:58+00:00,cuomo admit school be not covid spread vow close monday anyway,0.0
91,2020-11-14 14:59:58+00:00,you ll get covid control tell medium report control,0.0
92,2020-11-14 14:59:58+00:00,do not fall stay home stay safe let march vote,0.5
93,2020-11-14 14:59:58+00:00,gym open dc need wear mask nobecause global pandemic go,0.0
94,2020-11-14 14:59:58+00:00,elon musk reportedly fire tesla worker afraid return work fear contracting covidbut musk,-0.6
95,2020-11-14 14:59:58+00:00,month swear new president commit get pandemic control,0.13636363636363635
96,2020-11-14 14:59:58+00:00,march congress give billion covid relief help struggle business fed pledge,0.0
97,2020-11-14 14:59:58+00:00,well horse leave we d well close barn door,0.0
98,2020-11-14 14:59:58+00:00,pleased speak paris global challenge face today terrorism pa,0.25
99,2020-11-14 14:59:58+00:00,pandemic leadership president country see development measure put,0.0
100,2020-11-14 14:59:58+00:00,first night winnipeg lockdown nice see we ve find balance public health support loc,0.2833333333333333
101,2020-11-14 14:59:58+00:00,pup keep we busy especially eddie lock,0.05
102,2020-11-14 14:59:58+00:00,biden say week lockdown manage covid amp outside summer lock,0.0
103,2020-11-14 14:59:59+00:00,I m ok die job cry suited go covid unit please acknowledge,0.5
104,2020-11-14 14:59:59+00:00,outraged amp activate stepping head call,-0.9
105,2020-11-14 14:59:59+00:00,narcissist chief pandemic rage across country trump spend day plot overturn,0.0
106,2020-11-14 14:59:59+00:00,exhealth official coronavirus outbreak force detroit resident make choic via,0.0
107,2020-11-14 14:59:59+00:00,londoner want end new police state vote mayor may refocus police can,0.13636363636363635
108,2020-11-14 14:59:59+00:00,people need see reality please,0.0
109,2020-11-14 14:59:59+00:00,shocking scene scuffle clash erupt police fight protester antilockdown protest bristol uk,-1.0
110,2020-11-14 14:59:59+00:00,eight month warrior owner joe lacob work secret project operation dub nation safely return fan,0.04999999999999999
111,2020-11-14 14:59:59+00:00,month swear new president commit get pandemic control,0.13636363636363635
112,2020-11-14 14:59:59+00:00,audi alteram partem open letter minister health lka srilanka muslim lk,0.0
113,2020-11-14 14:59:59+00:00,preparation lockdown england,0.0
114,2020-11-14 14:59:59+00:00,I m ok die job cry suited go covid unit please acknowledge,0.5
115,2020-11-14 14:59:59+00:00,I m lock,0.0
116,2020-11-14 14:59:59+00:00,yesterday new coronavirus infection report usplease join give vicesociopath mike pence,0.13636363636363635
117,2020-11-14 14:59:59+00:00,least doup,-0.3
118,2020-11-14 14:59:59+00:00,get turn w da big dawg,0.0
119,2020-11-14 14:59:59+00:00,person invite covid,0.0
120,2020-11-14 14:59:59+00:00,senior adviser presidentelect joe bidens transition team friday say president trump refusal provide acc,0.0
121,2020-11-14 15:00:00+00:00,exactly,0.25
122,2020-11-14 15:00:00+00:00,mother godel paso nurses horrifying story hospital situation covid room nickname pit,-0.9
123,2020-11-14 15:00:00+00:00,literally people watch tv day,0.0
124,2020-11-14 15:00:00+00:00,we donate million field hospital southafrica support response military,-0.1
125,2020-11-14 15:00:00+00:00,love rugged individualism right grave,0.39285714285714285
126,2020-11-14 15:00:00+00:00,newly arrive migrant italy trap former holiday cruise ship use quarantine sh,0.06818181818181818
127,2020-11-14 15:00:00+00:00,icymi today worlddiabetesday publish action step combat grow diabetes epidemic,0.1
128,2020-11-14 15:00:00+00:00,main impact work school dance strand school can not facilitate physical space there s major loss income have not work within school since march lockdownwomen poc,0.07638888888888888
129,2020-11-14 15:00:00+00:00,unproven technology unsafe ingredient inadequate testing fortunately current law prohibit mandate unlicensed vaccine approve emergency use bigpharma,0.0
130,2020-11-14 15:00:00+00:00,high possibility get covid lmfao,0.16
131,2020-11-14 15:00:00+00:00,great pandemic apply datum entry work would ever think would give chance financially productive staying home like follow social medium site information click link,0.2777777777777778
132,2020-11-14 15:00:00+00:00,great news one big challenge hospital vent capacity must let guard wear mask social distance get flu shot people stay healthy easy hospital capacity,0.3533333333333334
133,2020-11-14 15:00:00+00:00,do not offer enough protection wear mask cover nose mouth chin staysafe,0.0
134,2020-11-14 15:00:00+00:00,lockdown continue protect vulnerable checking need extra support cope current situation know someone need help please tell community helpline,-0.16666666666666666
135,2020-11-14 15:00:00+00:00,there s still time take part market street event trader need help want let we know restriction impact business survey open nov,0.0
136,2020-11-14 15:00:00+00:00,narcissist chief pandemic rage across country trump spend day plot overturn,0.0
137,2020-11-14 15:00:00+00:00,get to stay home forever goofy bitch can not simple thing like wear mask go hooka bar h,0.25
138,2020-11-14 15:00:00+00:00,tesla chief executive elon musk question accuracy test yesterday claim result show test positive twice negative twice day read,-0.03636363636363636
139,2020-11-14 15:00:00+00:00,scam alert scammer send text message promote participation phony clinical study do not tempt opportunity help scientist make extra cash make sure real thing sign learn,0.2333333333333333
140,2020-11-14 15:00:00+00:00,kid get flu vaccine much less likely land hospital catch virus flu season collide pandemic get flu vaccine important ever protect child flu vaccine fightflu,0.07777777777777779
141,2020-11-14 15:00:00+00:00,take three simple step help save wash hand keep social distancing metre wear face cover help stop spread information visit,0.016666666666666666
142,2020-11-14 15:00:00+00:00,hr management one strand mktp could help business build robust management employment practice along much get touch find hr productivity innovateuk,0.2
143,2020-11-14 15:00:00+00:00,icymi area see death relate,0.0
144,2020-11-14 15:00:00+00:00,kid cage covid economic downturnthese word disappear least four year,-0.04999999999999999
145,2020-11-14 15:00:00+00:00,many germany famous christmas market call pandemic one innkeeper help people get holiday spirit drivethru christmas market,0.5
146,2020-11-14 15:00:00+00:00,girl concur,0.0
147,2020-11-14 15:00:00+00:00,lockdown could easily go christmas shopping season walmart people could potentially hu,0.21666666666666667
148,2020-11-14 15:00:00+00:00,oh might mentionedthe president nothing encourage responsible action state local officia,0.10000000000000002
149,2020-11-14 15:00:00+00:00,half one video display ad spend still grow video yearonyear display main increase go,0.0
150,2020-11-14 15:00:00+00:00,alarmed surge report infection hospitalization fatality crisis demand robust,0.0
151,2020-11-14 15:00:00+00:00,want like australia heres look like special guest appearance human right watch,0.21428571428571427
152,2020-11-14 15:00:00+00:00,we hold credible election pandemic trump attack show right underpin democratic process vulnerable need humanright rebuild resilient democracyread blog urg,0.06190476190476191
153,2020-11-14 15:00:01+00:00,morehead state university stand everyone commonwealth fight wherever join virtual tolling bell tower get together togetherky teamkentucky eaglesalwayssoar,0.0
154,2020-11-14 15:00:01+00:00,call booklover lockdown leave dryspell missing library look decent book love try go virtual book speed date we fri novfollow link register place,0.15555555555555556
155,2020-11-14 15:00:01+00:00,say wear mask protect other spread protect wearer that s well iseptaphilly werideon,-0.125
156,2020-11-14 15:00:01+00:00,we d love join we sunday morning service feature member christchurch banstead family message jesus bible please do not come church building lockdown sing,0.5
157,2020-11-14 15:00:01+00:00,dc turn sherwood recreation center hypothermia shelter worry overcrowding pandemic,-0.1
158,2020-11-14 15:00:01+00:00,president credulous stories voter fraud,0.0
159,2020-11-14 15:00:01+00:00,together love one need mental health support increase stress anxiety due please call,0.09166666666666667
160,2020-11-14 15:00:01+00:00,flu season arrive pandemic everyone six month age get flu shoot important protect state visit information,0.4
161,2020-11-14 15:00:01+00:00,ridleyscottcg team release powerful new film highlight struggle young people vulnerable housing,0.009090909090909094
162,2020-11-14 15:00:01+00:00,register exciting free sale masterclass sme find lockdown change sale forever approach change match register,0.35
163,2020-11-14 15:00:01+00:00,yesterday mark begin diwali main festivity celebrate today holiday usually involve gather w friend amp family visit temple amp share food celebration differ year read learn,-0.04166666666666667
164,2020-11-14 15:00:01+00:00,live soon war room pandemic ep via,0.13636363636363635
165,2020-11-14 15:00:01+00:00,americans hospital bed right wcovida nearly vertical case chart death fo,0.19285714285714284
166,2020-11-14 15:00:01+00:00,two small kid pandemic million great reason subscribe disney really excite one check show animal animal kingodm,0.25
167,2020-11-14 15:00:01+00:00,do not miss yesterday roundup effort catch pfizer biontech moderna johnson amp johnson partnering unitedhealth group speed enrollment vaccine trialhttpstcogtwjaieehc,0.0
168,2020-11-14 15:00:01+00:00,lockdown hit everyone hard mentally physically social aspect start fade festive time time start think hopefully positive check want head pandemic,-0.010353535353535365
169,2020-11-14 15:00:01+00:00,cory coates parent rolla high school missouri organize brag event need publicly shame selfishness criminal liability also table,-0.08
170,2020-11-14 15:00:01+00:00,truth need report tell we racial equality britain pitiful state need action drive policy implement myriad good recommendation already haveracism structuralracism blackbritish,0.39999999999999997
171,2020-11-14 15:00:01+00:00,thank everyone spread truth worldwe work together break darkness bloody,-0.8
172,2020-11-14 15:00:01+00:00,opsceptre meet join police force nationally intensify action knife crime part operation sceptre despite midst epidemic tackle knife crime violence remain top prioritynortharea knivestakelive,0.3
173,2020-11-14 15:00:01+00:00,care case death mount ask care usour team physica,0.0
174,2020-11-14 15:00:02+00:00,see ai health grantee partner use largescale compute open datum insight track treat research mobilize response msftadvocate,0.0
