,created_at,full_text,sentiment_score
0,2020-11-07 16:59:54+00:00,explain place compliance work do not lot variable also please show one place capacity reach bed available ny never use ship javits center florida summer capacity,0.15000000000000002
1,2020-11-07 16:59:54+00:00,also refund pandemic group trump defunde,0.0
2,2020-11-07 16:59:54+00:00,people mojahedin organization iran pmoi mek announce afternoon friday november coronaviru take life city across iran,0.0
3,2020-11-07 16:59:54+00:00,haldwani need blood type bpositiveat sushila tiwari hospital blood component need plasma bve,0.0
4,2020-11-07 16:59:55+00:00,joseph robinette biden jr defeat donald trump become us president unseat incumbent pledg,0.0
5,2020-11-07 16:59:55+00:00,joe biden elect nations president saturday repudiation president trump power legion will,0.8
6,2020-11-07 16:59:55+00:00,gasmaskgaetz covid course,0.0
7,2020-11-07 16:59:55+00:00,ok seriously let get start control pandemic,0.08333333333333334
8,2020-11-07 16:59:55+00:00,talk politic president do yet do not care country care country suffer care winner presidency fraud,0.0
9,2020-11-07 16:59:55+00:00,covid,0.0
10,2020-11-07 16:59:55+00:00,truly beautiful please everyone safe celebrate still pandemic,0.675
11,2020-11-07 16:59:55+00:00,lets go joe americans narrative eternally important time move forward time unite we address pandemic fix job economy,0.4
12,2020-11-07 16:59:55+00:00,election yay covid,0.0
13,2020-11-07 16:59:55+00:00,corona cure world save,0.0
14,2020-11-07 16:59:55+00:00,reassert americas place force good world stage america international force good,0.4666666666666666
15,2020-11-07 16:59:55+00:00,yet I m go put weight another lockdown,0.0
16,2020-11-07 16:59:55+00:00,I m happy we ve lose much lose much coronaviru still racism white supremacy still gree corruption still eff electoral college still end keep fight,0.3
17,2020-11-07 16:59:55+00:00,sturge motorcycle rally damned bad idea,-0.6999999999999998
18,2020-11-07 16:59:55+00:00,elect biden harris use power government lift battered batte,0.8
19,2020-11-07 16:59:55+00:00,couple thought election result week get glory deserve lets hope corona breakthrough right around corner life go back normal,0.14523809523809525
20,2020-11-07 16:59:55+00:00,gurugramneed blood type abpositiveat medanta hospitalblood component need plasma abve recov,0.0
21,2020-11-07 16:59:55+00:00,hospital overwhelm watch insider like mark meadow get special treatment report mat,0.35714285714285715
22,2020-11-07 16:59:55+00:00,biden declare winner message trump supporter covid real be not go away w,0.2
23,2020-11-07 16:59:55+00:00,nobody deny however remain epidepic start wuhan anybody speculate bat intermediate,0.0
24,2020-11-07 16:59:55+00:00,nigga got impeach covid lose election one year lmaooooo,0.0
25,2020-11-07 16:59:55+00:00,many people get temperature check go vote happen covid covid covid,0.5
26,2020-11-07 16:59:56+00:00,do not leave house anyways check mail fuck florida,-0.4
27,2020-11-07 16:59:56+00:00,biden staff get daily update coronavirus trump staff getting coronaviru,0.0
28,2020-11-07 16:59:56+00:00,joe biden middle hold covid meeting man golfing,0.0
29,2020-11-07 16:59:56+00:00,matt gaetz test positive coronavirusthat that s tweet,0.22727272727272727
30,2020-11-07 16:59:56+00:00,congratulation together planet save climateemergency global economy build back,0.0
31,2020-11-07 16:59:56+00:00,saturday afternoon lockdown sell ahp profession stepintohealth careerchangerst,0.0
32,2020-11-07 16:59:56+00:00,know world deal covid simple minded south right,0.14285714285714285
33,2020-11-07 16:59:56+00:00,today nice day covid way man someone rooftop light af,0.5
34,2020-11-07 16:59:56+00:00,you re go celebrate make sure wear mask try keep semblance distancedespite orangencys prediction still issue,0.5
35,2020-11-07 16:59:56+00:00,victory bring people power nnu look forward work incoming administr,0.0
36,2020-11-07 16:59:56+00:00,fire survive covid,0.0
37,2020-11-07 16:59:56+00:00,everyone poc lgbtq stay home week idc please stay safe love you all,0.5
38,2020-11-07 16:59:56+00:00,oct fundedhosted wefwhich hate trump gates foundation amp johns hopkins right coronaviru escape labawfully coincidental time great reset globalistsocialist plan,0.09523809523809523
39,2020-11-07 16:59:56+00:00,break much uk seem ignore new national lockdown uk record case,0.16818181818181818
40,2020-11-07 16:59:56+00:00,trump lose gaetz get covid christmas miracle,0.0
41,2020-11-07 16:59:56+00:00,iran coronavirus updatemore people die novel coronavirus city checker across,0.0
42,2020-11-07 16:59:56+00:00,biden presidency mean racial justice pandemic rest world heres view pro,-0.3125
43,2020-11-07 16:59:56+00:00,joe biden elect nations president saturday repudiation president trump power legion will,0.8
44,2020-11-07 16:59:56+00:00,really feel second corona wave,0.1
45,2020-11-07 16:59:56+00:00,biden declare winner message trump supporter covid real be not go away w,0.2
46,2020-11-07 16:59:56+00:00,take candidate coordinate dropping endorse century pandemic economic collapse still squeak accomplishment,0.2
47,2020-11-07 16:59:56+00:00,president elect joseph r biden inherits deeply divide nation midst pandemic fraile economy challenge pose climate change may prevail odd,0.21111111111111114
48,2020-11-07 16:59:56+00:00,nah lockdown rnwell probably areidk what s happen world,0.0
49,2020-11-07 16:59:56+00:00,biden declare winner message trump supporter covid real be not go away w,0.2
50,2020-11-07 16:59:56+00:00,do not want cup run global pandemic anyway,0.0
51,2020-11-07 16:59:56+00:00,get covid lose job welcome,0.8
52,2020-11-07 16:59:57+00:00,mark control pandemic meadow matt gas mask gaetz test positive covidwow wow,0.16363636363636364
53,2020-11-07 16:59:57+00:00,nfl follow,0.0
54,2020-11-07 16:59:57+00:00,tw murder lgbtq poc woman minority we please still stay safe yes biden trmp support,0.5
55,2020-11-07 16:59:57+00:00,we ve get flattenthecurve climate change actonclimate,0.0
56,2020-11-07 16:59:57+00:00,covid,0.0
57,2020-11-07 16:59:57+00:00,relief know public health expert scientist government long censor belittle ignore,-0.025
58,2020-11-07 16:59:57+00:00,biden well come covid cure,0.0
59,2020-11-07 16:59:57+00:00,I m cry mean much kamala first female vp she s black biden actually believe global warming democrats go to something covid thing might actually get well even much still progress,0.018981481481481485
60,2020-11-07 16:59:57+00:00,please part help stop spread covid go blue,0.0
61,2020-11-07 16:59:57+00:00,think icu bed countrywide full crisis,0.35
62,2020-11-07 16:59:57+00:00,one small ask wear mask,-0.25
63,2020-11-07 16:59:57+00:00,biden declare winner message trump supporter covid real be not go away w,0.2
64,2020-11-07 16:59:57+00:00,story move around reckless ambition president china mr liang xiang want make china world number one economic military superpower achieve order group chinese scientist make artificial virus attack,-0.125
65,2020-11-07 16:59:57+00:00,congratulation well wish uk let hope pray go peacefully end although sadly doubt you re bestan job good luck get control coronavirus country,0.15
66,2020-11-07 16:59:57+00:00,stay home,0.0
67,2020-11-07 16:59:57+00:00,miracle like corona,0.0
68,2020-11-07 16:59:57+00:00,want state do not give white people credit biden win yes white people vote poc vote record number,0.26666666666666666
69,2020-11-07 16:59:58+00:00,look forward rachel right deliver precious news covid plan thank four year pursue truth help day come uncork champagne,0.39285714285714285
70,2020-11-07 16:59:58+00:00,would kiss stranger street be not covid,0.0
71,2020-11-07 16:59:58+00:00,say I m happy lockdown miss see family amp friend enforce sort thing todo list long time house year end month house warming yet,0.375
