,created_at,full_text,sentiment_score
0,2020-11-13 22:59:54+00:00,trend day know thank,0.0
1,2020-11-13 22:59:54+00:00,lesson social protection universal health coverage basic service luxury,0.011111111111111112
2,2020-11-13 22:59:54+00:00,day past electionnearly covid death infection yesterdayin meantime president united states sulk somewhere white housenot care one iota concerned americansits downright scandal,-0.125
3,2020-11-13 22:59:54+00:00,us servicemember kill helicopter crash egypt yesterday presidentelect biden acknowledge loss pre,0.0
4,2020-11-13 22:59:54+00:00,glad address great team include,0.65
5,2020-11-13 22:59:55+00:00,try complain life situation someone understand important thing someone who s unemployed month apply daily job pretty crush shot already short short,0.13
6,2020-11-13 22:59:55+00:00,sk doctor sign letter colleague beg government something stop spread,0.0
7,2020-11-13 22:59:55+00:00,please do not travel holiday begin gargantuan surge we,-0.05
8,2020-11-13 22:59:55+00:00,people wait line go supreme store pandemic mental illness,-0.1
9,2020-11-13 22:59:55+00:00,lockdownsmile plan lockdown christmas party nursery today fund generous friend set itsbeginningtolookalotlikechristmas,0.0
10,2020-11-13 22:59:55+00:00,attempt donald trump deny new york access lifesave vaccine meet lawsuit plain,-0.03896103896103896
11,2020-11-13 22:59:55+00:00,uab player test positive covid contact trace entire secondary quarantine,-0.024242424242424242
12,2020-11-13 22:59:55+00:00,chicago mayor defend appear large biden celebration day issue thanksgiving lockdown,0.21428571428571427
13,2020-11-13 22:59:55+00:00,everyone leave jeff bezos dc mansion january alfalfa club dinner afterparty host year dinner,0.0
14,2020-11-13 22:59:55+00:00,weekclimatestrikeonline fridaysforfuture climateaction climateemergency stayhome,0.0
15,2020-11-13 22:59:55+00:00,shit fuck make u pay get covid result instant,-0.20000000000000004
16,2020-11-13 22:59:55+00:00,gov attend birthday dinner one political adviser last week least dozen people sev,-0.09999999999999999
17,2020-11-13 22:59:55+00:00,last night thereidout talk ga candidate us senate well tonight welcome john,0.4
18,2020-11-13 22:59:55+00:00,attempt donald trump deny new york access lifesave vaccine meet lawsuit plain,-0.03896103896103896
19,2020-11-13 22:59:55+00:00,state close bad supplemental income be not offer can not work covid time imp,-0.6999999999999998
20,2020-11-13 22:59:55+00:00,getting rid trump big win we let low guard must continue advocate immigrant community statelocal level join local advocacy webinar learn rsvp,0.2
21,2020-11-13 22:59:55+00:00,wow buy luxury private jet taxpayer money loophole trump tax bill,0.05
22,2020-11-13 22:59:55+00:00,research development pfizer vaccine fund operation warp speed,0.0
23,2020-11-13 22:59:55+00:00,thanksgiving restriction enjoy holiday,0.4
24,2020-11-13 22:59:55+00:00,precious resource we healthcare system struggle be not miracle drug,0.5
25,2020-11-13 22:59:55+00:00,man believe freedom show,0.0
26,2020-11-13 22:59:55+00:00,governor kate brown playinglock downwear damn mask,0.0
27,2020-11-13 22:59:56+00:00,chinese flu look american,0.0
28,2020-11-13 22:59:56+00:00,fine scot baio pandemic call president world hold breath,0.4166666666666667
