,created_at,full_text,sentiment_score
0,2020-11-25 09:59:54+00:00,happen public health message clear rule see contradictory contradicted public figure cheer dom people properly economically support enable follow rule,0.1
1,2020-11-25 09:59:54+00:00,go away return chance big mistake ever make would return zambia someplace one former colony respect brit always thereyour description superb,0.3333333333333333
2,2020-11-25 09:59:54+00:00,that s much cost spread covid wander price christmas christmas lockdown,0.2
3,2020-11-25 09:59:54+00:00,watch medium people spend year claim kremlin infiltrate take we sanctimonio,0.0
4,2020-11-25 09:59:54+00:00,cute bear,0.5
5,2020-11-25 09:59:55+00:00,delhineed blood type groupat santom hospital rohiniblood component need plasma recove,0.0
6,2020-11-25 09:59:55+00:00,trouble like person say flu number stop scientist be not acknowledge right list bad flu year covid say anything covid stop month ago tough know right wrong,-0.20291005291005285
7,2020-11-25 09:59:55+00:00,covid act site use track covid add new color today differentiate active outbreak severe one bad add new color httpstcohhzbvbptny,-0.1401515151515151
8,2020-11-25 09:59:55+00:00,president speak covid daysthen emerge nowhere bbi rubbish poleni sana kwa,0.0
9,2020-11-25 09:59:55+00:00,task force public servant raaf luxury jet disposal full time public servant accompany,0.11666666666666665
10,2020-11-25 09:59:55+00:00,delaymdcat mdcatianslivesmatter delay mdcat cancel give we admission basis,0.0
11,2020-11-25 09:59:55+00:00,welfare group say cut coronavirus supplement corrosive impact mental health,-0.1
12,2020-11-25 09:59:55+00:00,design sacha end independent work independent leisure independent thought expression design happe,0.0
13,2020-11-25 09:59:55+00:00,come pocket,0.0
14,2020-11-25 09:59:55+00:00,can not believe people go along go kill parent grandparent name christmas,0.0
15,2020-11-25 09:59:55+00:00,coronaviru minister second visit region last week meeting official situation nelson mandela bay,0.0
16,2020-11-25 09:59:56+00:00,document need read british public operation yellowhammer update reflect situation,0.0
17,2020-11-25 09:59:56+00:00,carefulll bb,0.0
18,2020-11-25 09:59:56+00:00,sr secretary god ask deliver message pope francis know I m humble server god understand happen I ve see past present amp future transhumanism covid bioweapon,-0.1125
19,2020-11-25 09:59:56+00:00,congrats sell album oricon pandemic situation fact release,0.0
20,2020-11-25 09:59:56+00:00,medical front liner go beyond ensure high safety country dr rowan one,0.08
21,2020-11-25 09:59:56+00:00,take hour long usual deliver weekly covid test lab think sample limited life post priority post box final collection monday arrive morning wednesday,-0.09285714285714286
22,2020-11-25 09:59:56+00:00,seoul tower pls remember peggy gou boiler room set covid relief insane view,-1.0
23,2020-11-25 09:59:56+00:00,seem reasonable,0.2
24,2020-11-25 09:59:56+00:00,diary sad woman hate covid sun oct brother pick mom spend week flori,-0.65
25,2020-11-25 09:59:56+00:00,wear mask regular handwashing keep physicaldistance prove effective way reducin,0.3
26,2020-11-25 09:59:56+00:00,always wear mask nowadays do not get cold easilybe careful corona do not know,-0.35
27,2020-11-25 09:59:56+00:00,go back basic creative designer rudo nondo current state fashion world,0.125
28,2020-11-25 09:59:57+00:00,seafarer ambassador goem amp goenkarponn insensitivity covid repatriation amp mysteriously,0.0
29,2020-11-25 09:59:57+00:00,circuit breaker lockdown huge will not actually stop virus anywhere near effectively brea,0.275
30,2020-11-25 09:59:57+00:00,always wear mask nowadays do not get cold easilybe careful corona do not know,-0.35
31,2020-11-25 09:59:57+00:00,december next week time fly life fall apart pandemic,0.4
32,2020-11-25 09:59:57+00:00,timely example double talk list long long look praise mian saheb c,-0.03333333333333333
33,2020-11-25 09:59:57+00:00,live hhs hold brief senior official operation warp speed ow vaccine,0.06818181818181818
34,2020-11-25 09:59:57+00:00,tonight emmanuel macron announce new covid rule post dec ill try tweet say sa,-0.18181818181818182
35,2020-11-25 09:59:57+00:00,always wear mask nowadays do not get cold easilybe careful corona do not know,-0.35
36,2020-11-25 09:59:57+00:00,stay home stay safe guy love nivarcyclone,0.5
37,2020-11-25 09:59:57+00:00,international day end violence around experience physical sexual violence,0.16666666666666666
38,2020-11-25 09:59:57+00:00,weird march year wa shut table work sit read tell work talk make sure wash hand weird still reality,-0.16666666666666666
39,2020-11-25 09:59:57+00:00,true hypocrisy insane commercialism sheer insanity what s propose underlying context include racism beyond anything ninamingya could not agree say repeat,-0.1875
40,2020-11-25 09:59:57+00:00,great need palliativecare support patient treatm,0.8
41,2020-11-25 09:59:57+00:00,may please ask gross injustice going address amid pandemic circu,0.0
42,2020-11-25 09:59:57+00:00,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
43,2020-11-25 09:59:57+00:00,service update service update find please remember wear mask travel us amp station,0.0
44,2020-11-25 09:59:57+00:00,task force public servant raaf luxury jet disposal full time public servant accompany,0.11666666666666665
45,2020-11-25 09:59:57+00:00,great dinner tonight restaurant force shut pm covid like stay past,0.275
46,2020-11-25 09:59:58+00:00,ap morning wire biden declare america back push past trump era vaccine will not end we crisis instantly uk ch,-0.08333333333333333
47,2020-11-25 09:59:58+00:00,come retirement teach nursing die complication student expose h,0.0
48,2020-11-25 09:59:58+00:00,rishi sunak cheap sod be not help economy covid per person uk also j,0.4
49,2020-11-25 09:59:58+00:00,staysafe antiterrorist measure review covid precaution reiterate high footfall place mwa custom,0.16
50,2020-11-25 09:59:58+00:00,gavin williamson unlawfully remove protective measure child care pandemic matt hancock faile,0.0
51,2020-11-25 09:59:58+00:00,vitamin effective covid vaccine phase trial well remdisvir,0.6
52,2020-11-25 09:59:58+00:00,experience violence home need leave hurry identify friend neighbour relative,0.0
53,2020-11-25 09:59:58+00:00,arrest violate home quarantine conditionsqatar qatarnews yoursafetyismysafety,-0.05
54,2020-11-25 09:59:58+00:00,childrenservice severe pressurecouncil expect see sharp rise request support result,-0.125
55,2020-11-25 09:59:58+00:00,response level worth cost via,0.3
56,2020-11-25 09:59:58+00:00,raise hand think nurse student debt wipe record covid,0.0
57,2020-11-25 09:59:59+00:00,mask act barrier block flight virusladen droplet assume might asymptomatic virus spreader wear mask public,0.0
58,2020-11-25 09:59:59+00:00,thank excellency put forward proposal cancel lockdownwe would like remind importance another point twotrack evaluation mechanism passfail accordance instruction issue moe mnshdwlylhdjmlbhryn,0.0
59,2020-11-25 09:59:59+00:00,piss small business many receive stimulus package well hundred thousand dollar act they re one hurt pandemic hurt goal stay alive keep business thrive,0.11666666666666665
60,2020-11-25 09:59:59+00:00,top glove u healthy normal bmi smoking etc news high number covid cluster malaysia,0.32749999999999996
61,2020-11-25 09:59:59+00:00,know would ve restrict hamper covid man woof,0.0
62,2020-11-25 09:59:59+00:00,listen nicole sheeple,0.0
63,2020-11-25 09:59:59+00:00,promote onlyfan say covid,0.0
64,2020-11-25 09:59:59+00:00,check apocalyptic lockdown blue,0.0
65,2020-11-25 09:59:59+00:00,gentle reminder chancellorspendingreview,0.2
66,2020-11-25 09:59:59+00:00,energy boost tip overcome fatigue cause relentless pandemic covid pandemic fatigue stress wellbeing,0.0
67,2020-11-25 09:59:59+00:00,three thing employee want keep post covid remoteworking mentalhealth leadership,0.0
68,2020-11-25 09:59:59+00:00,please keep retweeting lets get makenansbirthday trend please help retweet link nans birthday card challenge recently recover covid makenansbirthdayhttpstcoikrabktpmo,0.0
69,2020-11-25 09:59:59+00:00,say w b corona patient zero corona death corona patient come bihar,0.0
70,2020-11-25 09:59:59+00:00,lets take close look way msp help customer strike balance remote amp officebase work well tech solution help venture towards new normality postcovid read blog,0.018181818181818174
71,2020-11-25 10:00:00+00:00,three thing employee want keep post covid remoteworking mentalhealth leadership,0.0
72,2020-11-25 10:00:00+00:00,response ask take covid vaccine man specialist microbiology course notim mad apparently we question safety,-0.2875
73,2020-11-25 10:00:00+00:00,handy link travel advice change train time live service update capacity checker,0.36818181818181817
