,created_at,full_text,sentiment_score
0,2020-11-12 09:59:55+00:00,fine expect wage increase cover cost heat electricity internet connection office maintenance move,0.4166666666666667
1,2020-11-12 09:59:55+00:00,proud contribute indias fight donate pmcares join movement amp contribute indiafightscorona,0.8
2,2020-11-12 09:59:55+00:00,oklahomas tell do not access intelligence briefing friday get invol,0.0
3,2020-11-12 09:59:55+00:00,seriously good tip everyone know,0.7
4,2020-11-12 09:59:55+00:00,coronaviru deal blow world economy manufacturer fare well many service provider,0.5
5,2020-11-12 09:59:55+00:00,yellow mean covid free,0.029166666666666674
6,2020-11-12 09:59:55+00:00,deffo lose grandad uks first lockdown lockdown covid ruin,0.25
7,2020-11-12 09:59:55+00:00,inform everyone test positive request come contact,0.22727272727272727
8,2020-11-12 09:59:55+00:00,invite participate freelancer casual worker cultural amp creative sector live work south yorkshirethis survey part project call investigate impact art culture sheffield city regiondoncasterisgreat,0.059090909090909055
9,2020-11-12 09:59:55+00:00,that s terrible england lockdown should not flight essential business,-0.5
10,2020-11-12 09:59:55+00:00,excellent review malm late I m particularly strike interdependence fantasy modernisation authoritarianism amp lack concern actually exist popular movement,0.29333333333333333
11,2020-11-12 09:59:55+00:00,catastrophic south yorkshires cultural ecology project document impact inform policy help culture art heritage region get back foot,0.05
12,2020-11-12 09:59:56+00:00,totally agree long lockdown maintain level rent difference make break seriously can not see business survive,-0.12777777777777777
13,2020-11-12 09:59:56+00:00,covid quarantine completely away hubby somebody you re disinfect e,0.1
14,2020-11-12 09:59:56+00:00,crazy good precoronavirus era man took grant,0.04999999999999999
15,2020-11-12 09:59:56+00:00,exactly kind thing can not afford lah ff stop opine thing know nothing e,0.6
16,2020-11-12 09:59:56+00:00,spain domestic worker country europemost live employer mean mo,-0.058712121212121215
17,2020-11-12 09:59:56+00:00,almost covid death sweden people long term care bed cov,-0.05
18,2020-11-12 09:59:56+00:00,inform everyone test positive request come contact,0.22727272727272727
19,2020-11-12 09:59:56+00:00,short mrna trigger production protein see virus cause body destroy mohkenya refuse understand vaccine work will not get vaccine,-0.1
20,2020-11-12 09:59:56+00:00,music use tool get student quickly cheaply easily back prime learning level,0.0
21,2020-11-12 09:59:56+00:00,point donald trump ask covid death recount,0.0
22,2020-11-12 09:59:56+00:00,say man have not see dumbbelle since last time go tinder,0.0
23,2020-11-12 09:59:56+00:00,shocking nhs staff issue repurpose bin bag official ppe,-1.0
24,2020-11-12 09:59:56+00:00,represent ppp amp sindh govt focus group discussion organize pildat serena islamabad november regard,0.0
25,2020-11-12 09:59:56+00:00,analysis outbreak seem show facemask public transport isolation enter uk effective government release restriction early thing go get bad get well seem turn corner,2.7755575615628914e-17
26,2020-11-12 09:59:56+00:00,morrisonrecession trend number one australia coalition deviously imply morrison recession accurate,0.4000000000000001
27,2020-11-12 09:59:56+00:00,level lockdown work destruction country society discernible gain,0.0
28,2020-11-12 09:59:56+00:00,plan go home least monthsi also plan travel asian country happen,-0.15
29,2020-11-12 09:59:56+00:00,headline today uk covid death bad europe bunch puffedup baldie bullyboy,-0.6999999999999998
30,2020-11-12 09:59:56+00:00,winter surge case seem inevitable stop,0.0
31,2020-11-12 09:59:56+00:00,porky pig desantis want give floridian right kill whomover want look,0.2857142857142857
32,2020-11-12 09:59:56+00:00,wonderful important blog brilliant board member family access care home cov,0.7666666666666666
33,2020-11-12 09:59:56+00:00,week nasser week elegu week mutukula well month shout covid comfort dad live room neegah twalira embwamax emere wait school open,0.06818181818181818
34,2020-11-12 09:59:57+00:00,covid death within day include,0.0
35,2020-11-12 09:59:57+00:00,covid scotland social distancing could wreck mountain footpath tourism environmenta people holidayathome need mindful impact presence hill mountain local park beach,0.016666666666666666
36,2020-11-12 09:59:57+00:00,big shock face urge relinquish power point principle cumming somehow find carry,0.0
37,2020-11-12 09:59:57+00:00,goal build well world recover crisisteameurope stepping effort support,0.0
38,2020-11-12 09:59:57+00:00,pleasure talk colleagues germany covid pop mil death teach po,0.0
39,2020-11-12 09:59:57+00:00,blueberry square update covidlockdown status buy local north tyneside learn shoplocal,0.0
40,2020-11-12 09:59:57+00:00,even we ve covid vaccine million people still want government ban we socialise,0.0
41,2020-11-12 09:59:57+00:00,since march,0.0
42,2020-11-12 09:59:57+00:00,win cash rutowachajaydenkrapidturkanacounty covidsahiiiiiii,0.8
43,2020-11-12 09:59:57+00:00,father ask provide financially amp physically sista family thank heal husband come doubt unbelief allow faith move hand may weak jesus name amen,-0.125
44,2020-11-12 09:59:57+00:00,cruise,0.0
45,2020-11-12 09:59:57+00:00,suicide since lockdown uks big killer man even covid could friend please copy repost tweet trying demonstrate someone always listeningcall samaritan ukjust two two copy retweet,0.0
46,2020-11-12 09:59:57+00:00,lets bring number everybody thousand four hundred seven new case record country today,0.13636363636363635
47,2020-11-12 09:59:57+00:00,maalik force we make bangle morning night do not provide we food time do not,0.0
48,2020-11-12 09:59:57+00:00,we uk eu canada japan already claim pfizer coronaviru vaccine supply mean,-0.3125
49,2020-11-12 09:59:58+00:00,thank jonsonian authority thousand official covid death many death covidrealitythank,0.5
50,2020-11-12 09:59:58+00:00,scottish government fail hire single contact tracer help stop spread virus,-0.2857142857142857
51,2020-11-12 09:59:58+00:00,kelly loeffler use death enrich portfolio sad,-0.5
