,created_at,full_text,sentiment_score
0,2020-11-02 15:59:54+00:00,twitter say viral tweet falsely suggest biden go maskless plane pandemic violate rule,-0.4000000000000001
1,2020-11-02 15:59:54+00:00,would accept proof true difficult isolate single factor like maskwearing pandemic statistic surely basic physics proof enough mask prevent droplet breath spread widely room building vehicle,-0.053571428571428575
2,2020-11-02 15:59:54+00:00,realdonaldtrump threaten fire dr fauci alarming americansi know he s want,-0.1
3,2020-11-02 15:59:54+00:00,last week negative covid catch cold somehow lol,-0.024999999999999967
4,2020-11-02 15:59:54+00:00,since march faculty staff face daunting task create safe learning environment stud,0.5
5,2020-11-02 15:59:54+00:00,america lead medical prescription drug death lack insura,0.0
6,2020-11-02 15:59:54+00:00,exactly right,0.2857142857142857
7,2020-11-02 15:59:54+00:00,one two candidate election plan get controlthe suggest,0.0
8,2020-11-02 15:59:54+00:00,albany county executive dan mccoy say new case since yesterday,0.13636363636363635
9,2020-11-02 15:59:54+00:00,please consider include pertinent metric automate daily tweet death hospitalization,0.0
10,2020-11-02 15:59:54+00:00,thank piersmorgan face another lockdown still exclude seiss start mid horrific excludeduk,-0.5
11,2020-11-02 15:59:54+00:00,true lot fatal covid low fatality rate many,0.2833333333333333
12,2020-11-02 15:59:55+00:00,although charge document place one political rally washington post examination image video find th,0.0
13,2020-11-02 15:59:55+00:00,want support local business week impend second lockdown know business think,0.0
14,2020-11-02 15:59:55+00:00,ourvoteispower trust dr fauci cdc also know biden reverse trajectory coronavirus h,0.0
15,2020-11-02 15:59:55+00:00,lockdown know go to happen know,0.0
16,2020-11-02 15:59:55+00:00,lockdown scotland thursday furlough cash treasury colony emojifmdailybriefe,0.0
17,2020-11-02 15:59:55+00:00,major surge new coronavirus case sweep across us president trump hint campaign rally might,0.09943181818181818
18,2020-11-02 15:59:55+00:00,today launch island insight series collaborative project,0.0
19,2020-11-02 15:59:55+00:00,rule appear bbc site see funeral limit maximum people still permissible travel funeral friend since mention specific reason stay home,0.0
20,2020-11-02 15:59:55+00:00,illegitimate government great likelihood use violence peopletrump,0.8
21,2020-11-02 15:59:55+00:00,whole year since first detect time become adult you re still live sta,0.1715909090909091
22,2020-11-02 15:59:55+00:00,covid update thread week ago brother develop early symptom covid test positive outbreak,0.16363636363636364
