,created_at,full_text,sentiment_score
0,2020-11-11 20:59:54+00:00,militaryveteran hate coward could wade mass crowd blm protesters photo op,-0.8
1,2020-11-11 20:59:55+00:00,ill need help promote pleaseim write opinion piece mentalhealth teen girl,-0.25
2,2020-11-11 20:59:55+00:00,uk first country europe go past covid death despite covid reach we later country mainla,0.0
3,2020-11-11 20:59:55+00:00,san francisco shut indoor dining percent increase case,0.0
4,2020-11-11 20:59:55+00:00,must watch tv address ohioans spark resurgence winewithdewine,0.0
5,2020-11-11 20:59:55+00:00,reminder trump say election covid would disappear one would talk anymore,0.0
6,2020-11-11 20:59:55+00:00,today straight day covid case would say unbelievable sadly believabl,-0.18333333333333335
7,2020-11-11 20:59:55+00:00,wr see second big oneday spike case since start pandemic confirmeda public health,0.0
8,2020-11-11 20:59:55+00:00,lose one open corona beer,0.0
9,2020-11-11 20:59:55+00:00,virus transmit guess that s there s kid play together around corner without mask,0.0
10,2020-11-11 20:59:55+00:00,unfortunately new case death appear new normal wisconsin,0.1409090909090909
11,2020-11-11 20:59:55+00:00,dark colored state average new diagnose covid case per population per day mean,-0.11903409090909091
12,2020-11-11 20:59:55+00:00,people actually get infect covidthe majority infection happen small number place restauran,-0.125
13,2020-11-11 20:59:55+00:00,wake focus bad government live memory pandemic enable,-0.28181818181818175
14,2020-11-11 20:59:55+00:00,doctor butler co report major surge patient especially people require hospitalization tell we they re plead community follow rule news,0.03125
15,2020-11-11 20:59:55+00:00,normal time celebrate thanksgiving people rate continue maybe,0.15
16,2020-11-11 20:59:55+00:00,mist wave lack proper ppe moral time low pay rise would boost mo,0.0
17,2020-11-11 20:59:55+00:00,currently active case bradley county increase since yesterday total case since march include recoveriesinactive case death,-0.06666666666666667
18,2020-11-11 20:59:55+00:00,think lot mention safety,0.0
19,2020-11-11 20:59:55+00:00,c ocd can not travel pandemic good observation,0.7
20,2020-11-11 20:59:56+00:00,absolutely ridiculous thing say ignorant narrow minded moron,-0.4444444444444445
21,2020-11-11 20:59:56+00:00,bottom line spare effort turn pandemic around,0.0
22,2020-11-11 20:59:56+00:00,surge nationwide texas top million case,0.5
23,2020-11-11 20:59:56+00:00,break cdc finally acknowledge mask work way protect wearer around thema fact b,0.0
24,2020-11-11 20:59:56+00:00,here thing go shopping do not wear mask breath everything spread disease,0.0
25,2020-11-11 20:59:56+00:00,friend old mother holocaust survivor die covid resident several staff,0.05
26,2020-11-11 20:59:56+00:00,hard people believe one guy get vote mail month guy get peo,-0.2916666666666667
27,2020-11-11 20:59:56+00:00,break nbc trump ally healy baumgardner tell nbc news test positive coronaviru wednesday say,0.22727272727272727
28,2020-11-11 20:59:56+00:00,nearly terrible year whole future ahead picture next spring everything promise flower shrub grow sun get warm joe kamala wh covid vaccine available all good love peace amp joy,0.24444444444444446
29,2020-11-11 20:59:56+00:00,hear pgr twitter exactly loving announcement want ukri know think respon,0.6
30,2020-11-11 20:59:56+00:00,imagine feel like sever concussion day everyday come virus unable focus think unabl,-0.35
31,2020-11-11 20:59:56+00:00,disaster,0.0
32,2020-11-11 20:59:56+00:00,ohio states game maryland cancel due elevated number case maryland,-0.2625
33,2020-11-11 20:59:56+00:00,pandemic cause buyer seek multigenerational home seller use incentive sell home fast l,0.2
34,2020-11-11 20:59:56+00:00,do not want parent feel feeling say quincy drone lose daughter,0.0
35,2020-11-11 20:59:56+00:00,financial timesone wellplaced whitehall official say number become nest viper add fa,0.0
36,2020-11-11 20:59:56+00:00,appear second wh super spreader event,0.16666666666666666
37,2020-11-11 20:59:56+00:00,senior killer mayor bill beassihole implement harsh coronavirus shutdown rule destroy nys economy yet pandemic rage,-0.2
38,2020-11-11 20:59:56+00:00,awful money like goddam awful money collect thing especially I m stress covid kind wallet lack socialize gesture,-0.35
39,2020-11-11 20:59:57+00:00,suicide figure since lockdown could friend please copy repost tweet trying demonstrate someone always listeningcall samaritan ukjust two two copy retweet,0.0
40,2020-11-11 20:59:57+00:00,surprise,0.0
41,2020-11-11 20:59:57+00:00,launch console pandemic lifetime bingo cardpow dreams motto could not,0.0
42,2020-11-11 20:59:57+00:00,repeat lie do not make trueeveryone outside covid death cult see right,0.14285714285714285
43,2020-11-11 20:59:57+00:00,bird flu third outbreak detect england cull begin control zone place,0.0
44,2020-11-11 20:59:57+00:00,cousin victoria amp brother adopt amp do not know birth parent victoria able meet birth mother middle year pandemic americanportraitpbs familyreunion adoptionstory prolife,0.25
45,2020-11-11 20:59:57+00:00,make trump current covid response morally monstrous huge part issue right messagin,0.17142857142857143
46,2020-11-11 20:59:57+00:00,first eu country pass covid deathsour govt fail every stagefrom late lockdown know,-0.18333333333333335
47,2020-11-11 20:59:57+00:00,break nbc trump ally healy baumgardner tell nbc news test positive coronaviru wednesday say,0.22727272727272727
48,2020-11-11 20:59:57+00:00,one case outbreak,0.0
49,2020-11-11 20:59:57+00:00,lovely run work manage finish get dark run keepfit lockdown mentalhealthawareness windsor great park,0.3833333333333333
50,2020-11-11 20:59:57+00:00,key early finding research dementia carer impact lockdown,0.05
51,2020-11-11 20:59:57+00:00,state public amenity quid pro quo want need anything public need vac,0.0
52,2020-11-11 20:59:57+00:00,do not understand iphone laptop amazon echo concerned covid vacc,0.0
53,2020-11-11 20:59:57+00:00,sometimes middle global pandemic take moment pause honor countrys veteran exactly need homeofthefreebecauseofthebrave ogsbettertogether,0.0625
54,2020-11-11 20:59:57+00:00,nbc news since election day fact united states see new coronavirus case hospitalization,0.13636363636363635
55,2020-11-11 20:59:57+00:00,bad lot way begin,-0.6999999999999998
56,2020-11-11 20:59:57+00:00,browns qb baker mayfield say landing list do not set back preparation bc way schedule work bye week,0.0
57,2020-11-11 20:59:57+00:00,love participate via civic work art organisation covid tonig,0.5
58,2020-11-11 20:59:57+00:00,hard people believe one guy get vote mail month guy get peo,-0.2916666666666667
59,2020-11-11 20:59:57+00:00,perfect time mike pence head task force go fuckin vacation,1.0
60,2020-11-11 20:59:57+00:00,get covid alert pa app know you ve contact someone test positive personal location,0.11363636363636363
61,2020-11-11 20:59:57+00:00,loveretail great example innovative socialmedia help independent retailer grow business pandemic amp lockdown,0.43333333333333335
62,2020-11-11 20:59:58+00:00,total us covid million million day million million,0.0
63,2020-11-11 20:59:58+00:00,good question covid increase arbitrary stuff actually need help actually,0.15
64,2020-11-11 20:59:58+00:00,illinoisans hospitalize ever pandemic first wave spri,0.25
65,2020-11-11 20:59:58+00:00,amp other start national covid social medium day need collectively take,-0.04583333333333334
66,2020-11-11 20:59:58+00:00,april five millionth american die last breath hoarsly whisper,0.0
67,2020-11-11 20:59:58+00:00,stink uh,0.0
68,2020-11-11 20:59:58+00:00,difference make you re bar vs bar covid go to stop,0.0
69,2020-11-11 20:59:58+00:00,dipshit play people live gop still enable,0.13636363636363635
70,2020-11-11 20:59:58+00:00,holcomb month ago case climb reopen state stage go bar economyholcomb month,0.0
71,2020-11-11 20:59:58+00:00,approach end inperson instruction request student faculty staff test prior,0.0
72,2020-11-11 20:59:58+00:00,wednesday rachaels turkey schnitzel meet hero veteran amp rescue dog saving live pandemiccheck loca,0.06818181818181818
73,2020-11-11 20:59:58+00:00,nys take action stop spread response rise covid numbersany establishment state liquor license,0.1
74,2020-11-11 20:59:58+00:00,vaccinepreventable diseases includecervical cancercholeradiphtheriaebolahep binfluenzajapanese encephalitismeaslesmenin,0.0
75,2020-11-11 20:59:58+00:00,will not president january message today everyone wear mask,0.0
76,2020-11-11 20:59:58+00:00,epidemic delusion spread white house infect entire republican partyand pres,0.0
77,2020-11-11 20:59:58+00:00,federal government power trump never mandate might allow state state thing they re follow science add top coldflu season might make month lockdown,0.5
78,2020-11-11 20:59:58+00:00,several way trump ideal map,0.45
