,created_at,full_text,sentiment_score
0,2020-11-21 17:59:54+00:00,parent really yell say do not feel safe throwng party house pandemic,0.35
1,2020-11-21 17:59:54+00:00,gosh rough everytime take away programming mean get covid isolate,-0.20625
2,2020-11-21 17:59:54+00:00,true x,0.35
3,2020-11-21 17:59:54+00:00,odd spending billion defence yet enormously costly billion can not defend shore illegal migrant politician new species homo absurdis covid saturdaymotivation,-0.13257575757575757
4,2020-11-21 17:59:55+00:00,trump appear skip sideevent virtual summit focus pandemic preparedness president ar,0.0
5,2020-11-21 17:59:55+00:00,fun way spend covid saturday book person follow subscribe,0.3
6,2020-11-21 17:59:55+00:00,mock biden wear mask debate couple day trump got infect hold indoor rally without mask end become super spreader event herman mccain catch die covid tulsa rally,0.3333333333333333
7,2020-11-21 17:59:55+00:00,completely brand,0.1
8,2020-11-21 17:59:55+00:00,lockdown crime humanity,0.0
9,2020-11-21 17:59:55+00:00,ahhhhhhhhhhhhh feel pandemic,0.0
10,2020-11-21 17:59:55+00:00,experience symptom test assessment centre available appointmentonly,0.4
11,2020-11-21 17:59:55+00:00,santibodie,0.0
12,2020-11-21 17:59:55+00:00,cdnpoli opinion amplification school state dr david fisman epidemiology prof,0.0
13,2020-11-21 17:59:55+00:00,come contact someone quarantine mean go catch,-0.3125
14,2020-11-21 17:59:55+00:00,think haggie fitzgerald furey go to wait monday lockdown province long costco walmart nlc stay open essential,-0.016666666666666666
15,2020-11-21 17:59:55+00:00,stop sensationalist headline be not family america be not keenly aware risk,0.25
16,2020-11-21 17:59:55+00:00,informed know risk stay safe holiday season download highre version chart visit,0.5
17,2020-11-21 17:59:55+00:00,think idiotsbillion tax cut richtake away healthcaretake away protection c,0.0
18,2020-11-21 17:59:55+00:00,kevinliptakcnn report virtual year meeting pandemic preparedness go w remark l,0.0
19,2020-11-21 17:59:55+00:00,absolutely right allanbord sir fellow indians understand way make money bettin,0.2857142857142857
20,2020-11-21 17:59:55+00:00,power goat distraction pandemic,0.0
21,2020-11-21 17:59:55+00:00,last week mom go er dangerously low oxygen level five day later die write ho,0.0
22,2020-11-21 17:59:55+00:00,may little early thanksgiving would not without wanda amp jamalin go viral,-0.04375
23,2020-11-21 17:59:55+00:00,gisa bts deluxe edition review sensitive stunning document pandemic,0.39999999999999997
24,2020-11-21 17:59:55+00:00,happen make science denial partisan plank,0.0
25,2020-11-21 17:59:55+00:00,close eye ask impeach michigan she s fascist dictator think she s queen govenor,0.0
26,2020-11-21 17:59:55+00:00,definition covid death stat death cause within day positive test understand correct someone test postive got hit bus covid death statsdo death certificate say covid plus bus,0.22727272727272727
27,2020-11-21 17:59:55+00:00,I m huge advocate compassion mental health issue however compassion emily murphy,0.15000000000000002
28,2020-11-21 17:59:55+00:00,live province grow number albertans look leadership,0.13636363636363635
