,created_at,full_text,sentiment_score
0,2020-11-11 03:59:54+00:00,last georgia new covid case death response dave p tweet conspiracy theory mitch confirm judge trump obstruct vaccine distribution penny go florida vacation jon care georgia dave do not,0.06818181818181818
1,2020-11-11 03:59:54+00:00,defund police activist amp portland city council woman pull race card reveal call police lyft dri,0.0
2,2020-11-11 03:59:55+00:00,ass guy,0.0
3,2020-11-11 03:59:55+00:00,think covid scary wait till see government unarmed citizen,-0.5
4,2020-11-11 03:59:55+00:00,unforeseen longterm effect destroy life victim become infected covid virus ongoing trumpcovid pandemic trump destructive legacy continue trump,-0.2916666666666667
5,2020-11-11 03:59:55+00:00,covid do not disappear nov instead spike dangerous widespread infectious,-0.6
6,2020-11-11 03:59:55+00:00,covid do not disappear nov instead spike dangerous widespread infectious,-0.6
7,2020-11-11 03:59:55+00:00,covid do not disappear nov instead spike dangerous widespread infectious,-0.6
8,2020-11-11 03:59:55+00:00,get hand saskatchewan physician concern we ve collect signature,0.0
9,2020-11-11 03:59:55+00:00,think covid fake that s president moron tell,-0.65
10,2020-11-11 03:59:55+00:00,course bc people vote via absenteemailin ballot there s literally pandemic go,0.0
11,2020-11-11 03:59:55+00:00,break trump legal advisor election lawsuit do not law degree even bachelor degree,0.2
12,2020-11-11 03:59:55+00:00,th record progeny consent vaccination covid practice violate person bodily,0.0
13,2020-11-11 03:59:55+00:00,eatersfeatersandiego indoor dining stoppedeatertwincitieseaterboston restaurant curfewseateraustin bar still can not open amp maskssocial distancing require dec bar open indoor service,0.0
14,2020-11-11 03:59:55+00:00,georgia death rate get,0.0
15,2020-11-11 03:59:55+00:00,listen nope long everything still open people spread disease,-0.025
16,2020-11-11 03:59:55+00:00,congratulate entire team successful timely conduct free fair election include time,0.46249999999999997
17,2020-11-11 03:59:55+00:00,point people towards australia manage keep thing control listen science amp history melbourne endure incredibly hard lockdown result speak volume amp rest country able relax quite bit since initial march lockdown,0.06944444444444443
18,2020-11-11 03:59:55+00:00,tweet day night signifact actual work except reap divisiveness disco,0.0
19,2020-11-11 03:59:55+00:00,covid do not disappear nov instead spike dangerous widespread infectious,-0.6
20,2020-11-11 03:59:55+00:00,daily reminder georgia voter two senator rather warn protect pandemic choose cal,0.0
21,2020-11-11 03:59:56+00:00,record consent vaccination covid whatsoever practice violate person bodil,0.0
22,2020-11-11 03:59:56+00:00,typo us show do not try give we escape like hard topic they re cover could do without interlace covid storyline least side,-0.29583333333333334
23,2020-11-11 03:59:56+00:00,covid socialism should ve expect,0.0
24,2020-11-11 03:59:56+00:00,he s go to beat dick hell beat covid hell beat bungle herewego,0.0
25,2020-11-11 03:59:56+00:00,waiting day person finish pout lose election make entire country wait transition,0.0
26,2020-11-11 03:59:56+00:00,pasteur institute biomedical research center base senegal capital city dakar say close produce aff,-0.45
27,2020-11-11 03:59:56+00:00,sen chris murphy senate floor epidemic delusion spread white house infectin,0.0
