,created_at,full_text,sentiment_score
0,2020-11-20 20:59:54+00:00,hope find something love life much people work trump love expose coronaviru,0.39999999999999997
1,2020-11-20 20:59:54+00:00,wet cold friday night london november lockdowncan mean one thinga movie classic dar,-0.21145833333333333
2,2020-11-20 20:59:54+00:00,least transgender gendernonconforme people kill year black brown transgender,-0.23333333333333334
3,2020-11-20 20:59:54+00:00,good luck canada,0.7
4,2020-11-20 20:59:54+00:00,time publish review assess secret advice give iceg determine scientific basis assertion ae,-0.4
5,2020-11-20 20:59:55+00:00,every marble american die second day,0.0
6,2020-11-20 20:59:55+00:00,pfizer biontech submit we food drug administration emergency use authorization coron,0.0
7,2020-11-20 20:59:55+00:00,here one pandemic picture mesabi east high school football team dress final game,-0.08
8,2020-11-20 20:59:55+00:00,uks full death toll pass story include breakdown figureshttps,0.35
9,2020-11-20 20:59:55+00:00,wait minute mean already virus travel world last december folk,-0.15625
10,2020-11-20 20:59:55+00:00,emotion want express sadness longing feel tour cancel due,-0.125
11,2020-11-20 20:59:55+00:00,spain declare emergency may extend march uk announce one month lockdown france weeksgerma,0.0
12,2020-11-20 20:59:55+00:00,hunt fishing license rise connectoutdoor,0.0
13,2020-11-20 20:59:55+00:00,rudy giulianis son test positive covid day attend dad bonkers fraud,0.22727272727272727
14,2020-11-20 20:59:55+00:00,appear professional capacity take handful question first briefing since oct,0.175
15,2020-11-20 20:59:55+00:00,survey show majority people accept humanity responsible climatechange amp many still plan drive,0.35
16,2020-11-20 20:59:55+00:00,harvest dna bleed dry,-0.06666666666666665
17,2020-11-20 20:59:55+00:00,mayor test negative entire legal team continue follow adv,-0.033333333333333326
18,2020-11-20 20:59:55+00:00,psst wear mask pass,0.0
19,2020-11-20 20:59:55+00:00,pfizer apply emergency fda approval vaccine new york times,0.13636363636363635
20,2020-11-20 20:59:55+00:00,province announce move red control restriction monday morningdetails,0.0
21,2020-11-20 20:59:55+00:00,wow absolutely horrifying daily case count we right possible please please stay inside,-0.10285714285714287
22,2020-11-20 20:59:55+00:00,thank,0.0
23,2020-11-20 20:59:56+00:00,big win delhi govthigh court allow icu bed covidin delhis pvt hospitalsnow delhi govt w,0.4
24,2020-11-20 20:59:56+00:00,happy movember weekly update hope everyone great week whilst keep well safe bozzas lockdown sequel mostly trash almost donation goal would like donate link gt,0.65
25,2020-11-20 20:59:56+00:00,wonder excited michigan legislator hang confined space giuliani president,0.375
26,2020-11-20 20:59:56+00:00,stefanski hopeful jack conklin k cody parkey come list tomorrow,0.0
27,2020-11-20 20:59:56+00:00,never think covid get asymptomatic test good way show people around love care keep safe,0.5666666666666667
28,2020-11-20 20:59:56+00:00,peel lockdown mean will not see adult child friend walk school people every school day bubble include bubble student interact,-0.10625
29,2020-11-20 20:59:56+00:00,nothing quite capture year well fact major pharma firm complete worldaltere vaccine light,0.09062500000000001
30,2020-11-20 20:59:56+00:00,join ask congress pass saveourstages act part covid relief package provide cr,0.0
31,2020-11-20 20:59:56+00:00,people need go prison,0.0
32,2020-11-20 20:59:56+00:00,well that s bad,-0.6999999999999998
