,created_at,full_text,sentiment_score
35,2020-11-06 04:59:56+00:00,ironically pandemic become opportunity deliver answer year prayer upgrade buy much need equipment strengthen system reorganise way work redistribute personnel,0.2
36,2020-11-06 04:59:56+00:00,new case covid america today waylittle trivia,0.13636363636363635
37,2020-11-06 04:59:56+00:00,league play game tonight positive test team,-0.08636363636363638
38,2020-11-06 04:59:56+00:00,analysis reveal county high number new coronavirus case per capita overwhelming majority,0.26545454545454544
39,2020-11-06 04:59:57+00:00,sure take quarter million covid death become barely electable predator racist corru,0.275
40,2020-11-06 04:59:57+00:00,indias total case reach update,0.0
41,2020-11-06 04:59:57+00:00,can not wait biden kill covid that s exactly work bro,0.25
42,2020-11-06 04:59:57+00:00,attention engenesnovember enhypen amp hinovember gueste tgcnovember jake birthdaynovember,0.0
43,2020-11-06 04:59:57+00:00,remark white house tonight president disrespect every single american figure way safe,0.10714285714285715
44,2020-11-06 04:59:57+00:00,handsdown one grandmas favourite store glad she s able get hang online shopping grandma insist need see decor person covid,0.5
45,2020-11-06 04:59:57+00:00,democrats do not care covid care mail vote allow manipulateit really,0.2
46,2020-11-06 04:59:57+00:00,expert call day count flatten curve vote trump,0.0
47,2020-11-06 04:59:57+00:00,month lockdown city we ve finally whole week without new covid case,0.16818181818181818
48,2020-11-06 04:59:57+00:00,bill barr dead anyone see since trumpvirus rise garden superspreader catch covid,-0.2
49,2020-11-06 04:59:57+00:00,thank jesus send us leader god defend land preserve life protectin,0.0
50,2020-11-06 04:59:57+00:00,nbc news confirm new covid case we today first time case cross mark single,0.07873376623376624
51,2020-11-06 04:59:57+00:00,remark white house tonight president disrespect every single american figure way safe,0.10714285714285715
52,2020-11-06 04:59:57+00:00,seem like year ago defeat,0.0
53,2020-11-06 04:59:57+00:00,liberal try get hamilton ticket covid,0.0
54,2020-11-06 04:59:57+00:00,remark white house tonight president disrespect every single american figure way safe,0.10714285714285715
55,2020-11-06 04:59:57+00:00,deep intellectual dishonesty graphic improperly present interpret death lag case week approxi,0.075
56,2020-11-06 04:59:57+00:00,health care worker get first dose vaccine we one approve say head committee,0.25
57,2020-11-06 04:59:58+00:00,bad anxiety literally iowa covid,-0.6999999999999998
58,2020-11-06 04:59:58+00:00,lockdown wow really miss talk people must set every opportunity zoom lockdown do not need social,0.11111111111111112
59,2020-11-06 04:59:58+00:00,hope serve lesson uneducated think lockdown lieu worldwide pandemic somehow illegally impede human civic right actually do not,-0.053571428571428575
60,2020-11-06 04:59:58+00:00,new case covid america today waylittle trivia,0.13636363636363635
61,2020-11-06 04:59:58+00:00,remark white house tonight president disrespect every single american figure way safe,0.10714285714285715
62,2020-11-06 04:59:58+00:00,dear historians futurewe honestly do not know mean stop count vote death toll,-0.30625
63,2020-11-06 04:59:58+00:00,gop investigation benghazi find wrongdoe hillary hold accountable killing mercenary gop refuse fund million security benghazi do not call trump death american death really,0.1
64,2020-11-06 04:59:58+00:00,pandemic hoax smart people do not gather crowd,0.21428571428571427
65,2020-11-06 04:59:58+00:00,uk lockdown bicycle consider essential shop would remain open throughout trade insync hero,0.0
66,2020-11-06 04:59:58+00:00,figure trump look map whole time that s think he s win trumpmeltdown,0.5
67,2020-11-06 04:59:58+00:00,count ballot election work really complicated take time especially middle,-0.25
68,2020-11-06 04:59:58+00:00,wny average new case prior point pandemic via,-0.004545454545454547
69,2020-11-06 04:59:58+00:00,remark white house tonight president disrespect every single american figure way safe,0.10714285714285715
70,2020-11-06 04:59:58+00:00,much trump risk life catch covid elaborate rally lie throw fit he s take fat l,0.3666666666666667
71,2020-11-06 04:59:58+00:00,trump campaign say stop count slow testing hurt,-0.30000000000000004
72,2020-11-06 04:59:58+00:00,even small gathering risk come wear mask stay foot other amp wash hand,-0.1875
73,2020-11-06 04:59:58+00:00,work class people go work will not get pay otherwise,0.0
74,2020-11-06 04:59:58+00:00,may traditionally good movie grindhouse japanese horror comedy tokyo home stay massacre,0.35
75,2020-11-06 04:59:58+00:00,breakingus set new utterly insane record case todaywe never even pass threshol,-0.4318181818181818
76,2020-11-06 04:59:59+00:00,instead pray million americans sick covid family die pray f,-0.7142857142857143
77,2020-11-06 04:59:59+00:00,thank governor,0.0
78,2020-11-06 04:59:59+00:00,ok heres american patriot republicans silent complicit normalizing trumps attack democra,0.16666666666666666
79,2020-11-06 04:59:59+00:00,new case covid america today waylittle trivia,0.13636363636363635
80,2020-11-06 04:59:59+00:00,airbnb make ipo file public next week despite surge,0.0
81,2020-11-06 04:59:59+00:00,increase workplace flexibility last legacy year come inclusive flexibleworking strategy recognize job flex way learn create right strategy longterm value futureofwork,0.14285714285714285
82,2020-11-06 04:59:59+00:00,wow he s work instead tweet something massive importance every american,0.03333333333333333
83,2020-11-06 04:59:59+00:00,top cre article october ioptimize realty blog cre tenanttips office warehouse newnormal,0.5
84,2020-11-06 04:59:59+00:00,remark white house tonight president disrespect every single american figure way safe,0.10714285714285715
85,2020-11-06 04:59:59+00:00,since pandemic sleep eat blaze sleep eat blaze sleep eat blaze sleep eat blaze every every day like song life orange county,0.0
86,2020-11-06 04:59:59+00:00,new case covid america today waylittle trivia,0.13636363636363635
87,2020-11-06 04:59:59+00:00,mfer wear mask mycareer save mycountry,0.0
88,2020-11-06 04:59:59+00:00,lets play victim fuk careless pandemic do not care,-0.2875
89,2020-11-06 04:59:59+00:00,year muslim ban shithole country build wall scam black amp brown child cage quartermillion cov,-0.16666666666666666
90,2020-11-06 04:59:59+00:00,fascinate people pandemic fatigue pandemic sink cost anxiety I ve invest almost month,0.0
91,2020-11-06 05:00:00+00:00,uswe need stay home generalstrike revolutionread amp everythingsomething victorytogether well winhere demand,0.0
92,2020-11-06 05:00:00+00:00,see sonic movie theater covid,0.0
93,2020-11-06 05:00:00+00:00,demonstrate systemic gap multihazard disaster preparedness amp force country recognise demarcation natural biological hazard arbitrary good say madhurima sarkarswaisgood sanjay srivastava,0.2333333333333333
94,2020-11-06 05:00:00+00:00,openenrollment open medicare enrollment run thru dec aca enrollment run thru dec enroll online phone aoi office aoi adhere cdc covid guideline call today help,0.0
95,2020-11-06 05:00:00+00:00,follow health guideline know pandemic,0.0
96,2020-11-06 05:00:00+00:00,delay cdu conference due pandemic add new dimension partys leadership racecoronavirus pandemic angelamerkel,0.005681818181818177
97,2020-11-06 05:00:00+00:00,past hour ethiopia edge civil war conflict erupt hurricane eta wreak shocking devastation central america kosovos president thaci face war crime charger resign greece order nationwide lockdown heavy shell nagornokarabakh conflict,-0.3625
98,2020-11-06 05:00:00+00:00,cdntopstorie accord councilor joel garganera deputy chief implementor eoc record see since peak pandemic city may cdndigital,0.0
99,2020-11-06 05:00:00+00:00,thank tonight president crap country people die,-0.8
100,2020-11-06 05:00:00+00:00,lockdown send david guetta back teen,0.0
101,2020-11-06 05:00:00+00:00,want one,0.0
102,2020-11-06 05:00:00+00:00,coronavirus effect knowledge,0.0
103,2020-11-06 05:00:00+00:00,morninghealthtipscover ur mouth cough sneezingdiseases influenza pneumonia tuberculosis transmit air cover ur mouth facemask tissue stop transmission protect,0.0
104,2020-11-06 05:00:00+00:00,live update we register record new coronavirus case,0.13636363636363635
105,2020-11-06 05:00:00+00:00,go mask recommend begin pandemic layer mask,0.0
106,2020-11-06 05:00:00+00:00,astrazeneca ready supply hundred million dose vaccine january,0.2
107,2020-11-06 05:00:00+00:00,royal borough council hunt community information champion,0.0
108,2020-11-06 05:00:00+00:00,exactly need someone family get please safe stayhome,0.375
109,2020-11-06 05:00:00+00:00,virus spread across kenya tipping point epidemic virus reach critical mass boiling point moment graph line start shoot straight upwards,0.1
110,2020-11-06 05:00:00+00:00,kansans live pandemic three quarter year,0.13636363636363635
111,2020-11-06 05:00:00+00:00,iphone upgrade program temporarily unavailable apple stores england due lockdown restriction,-0.125
112,2020-11-06 05:00:00+00:00,prevalence bring many tradition halt like visit school read kid have not stop volunteer,0.5
113,2020-11-06 05:00:00+00:00,thank governor,0.0
114,2020-11-06 05:00:00+00:00,test give covid sound right,0.34285714285714286
115,2020-11-06 05:00:00+00:00,back march cleaning item start disappear grocery store initial pandemic panicremember run toilet paper three month could not find,-0.011111111111111112
116,2020-11-06 05:00:00+00:00,write something virus terrorists moulana saad tabligi spread china virus india corporator terrorist tahir hussain kill hindus dehli love terrorist love kidnap convert amp lastly pack dead body suitcase corrupt journalist,0.06000000000000001
117,2020-11-06 05:00:00+00:00,work class people go work will not get pay otherwise,0.0
118,2020-11-06 05:00:00+00:00,organization know school program kid expand allday service,0.0
119,2020-11-06 05:00:00+00:00,un general assembly move thursday hold special session focus international coordination coronavirus pandemic december new,0.13587662337662337
120,2020-11-06 05:00:00+00:00,munich report pampc loss nat cat amp covid impact,0.0
121,2020-11-06 05:00:00+00:00,new restriction massachusetts require state three casino close nightly pm,0.13636363636363635
122,2020-11-06 05:00:00+00:00,tuesday evening prisoner gilboa prison central israel contract coronaviru,0.0
123,2020-11-06 05:00:00+00:00,mccracken county paducah student soon move virtual learning spike case family ready transition parent local student difficulty online learn,0.1
124,2020-11-06 05:00:00+00:00,teacher take step make sure student know soon possible they ve expose coronavirus,0.25
125,2020-11-06 05:00:00+00:00,covid case india cases test india bot,0.0
126,2020-11-06 05:00:00+00:00,tough year stroke professional front line pandemic work important community also need let hair dance party trivium night,0.037037037037037056
127,2020-11-06 05:00:00+00:00,way covid get control bot wow,0.1
128,2020-11-06 05:00:00+00:00,remark white house tonight president disrespect every single american figure way safe,0.10714285714285715
129,2020-11-06 05:00:00+00:00,pandemic siren show we connect need work together solve vast challenge,0.0
130,2020-11-06 05:00:00+00:00,remark white house tonight president disrespect every single american figure way safe,0.10714285714285715
131,2020-11-06 05:00:01+00:00,yet another good point middle election ballot count another issue remain aware climatechange globalwarme climate climatecrise,0.31666666666666665
132,2020-11-06 05:00:01+00:00,chinas suspension entry nonchinese national hold valid visa residence permit travel foreign country temporary measure make necessary pandemic situation say foreign ministry,-0.08333333333333333
133,2020-11-06 05:00:01+00:00,understand case exponentially grow mean head holiday season ho,-0.3125
134,2020-11-06 05:00:01+00:00,new case covid america today waylittle trivia,0.13636363636363635
135,2020-11-06 05:00:01+00:00,thank governor,0.0
136,2020-11-06 05:00:02+00:00,must mask covid free,0.4
137,2020-11-06 05:00:02+00:00,remark white house tonight president disrespect every single american figure way safe,0.10714285714285715
138,2020-11-06 05:00:02+00:00,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
139,2020-11-06 05:00:02+00:00,trump stop ballot stop covid,0.0
140,2020-11-06 05:00:02+00:00,remark white house tonight president disrespect every single american figure way safe,0.10714285714285715
141,2020-11-06 05:00:02+00:00,extend eviction moratorium can not allow people displace lose housing pandemic protectphilly,0.0
142,2020-11-06 05:00:02+00:00,un fire nuclear missile country threaten one world order agenda nuke china virus mail ballot need counter popularity massive visual actual human vote can not get million democrats rest fake,-0.1
143,2020-11-06 05:00:02+00:00,queenstown spring throw number curveball everyone stayathome order maryland result pandemic take effect march marylander stock home toilet paper can good protein many ot,0.38888888888888884
144,2020-11-06 05:00:02+00:00,million mink kill denmark million mink kill every year around world f,0.0
145,2020-11-06 05:00:02+00:00,jaqulin williams like people try navigate demand pandemic,0.0
146,2020-11-06 05:00:02+00:00,guess would county see visit trump week lead elect,0.8
147,2020-11-06 05:00:02+00:00,see few woman health care expert media pandemic coverage,-0.2
148,2020-11-06 05:00:02+00:00,due case home isolation await covid test result urge everyone follow guideline amp,-0.125
149,2020-11-06 05:00:02+00:00,genuinely curious congress investigate trump possible criminal wrongdoing covid response he s officeas we ve learn benghazi ongoing investigation keep base fire,-0.325
150,2020-11-06 05:00:02+00:00,avoid cs closed indoor setting crowd place close contact reduce transmission nice ani,0.25
151,2020-11-06 05:00:02+00:00,jaqulin williams like people try navigate demand pandemic,0.0
152,2020-11-06 05:00:02+00:00,shoroo,0.0
153,2020-11-06 05:00:02+00:00,future recruiting prediction transform hire,0.0
154,2020-11-06 05:00:02+00:00,thank governor,0.0
155,2020-11-06 05:00:02+00:00,cyber fraud new newly urgent threat actor use uncertainty surround pandemic effort valerie abend explain bank well prevent fraud,0.13636363636363635
156,2020-11-06 05:00:02+00:00,empathy adaptability favorite one do not need wait postpandemic exercise,0.5
157,2020-11-06 05:00:02+00:00,superwealthy big spread here help alleviate economic peril face,0.1
158,2020-11-06 05:00:02+00:00,american people speak come historic number midst pandemic reject amp fail presidency,-0.16666666666666666
159,2020-11-06 05:00:02+00:00,believe general trend urbanization uber play believe urbanization trend continue hopefully get covid drive app native gen z see ride grow horrible comp think stock rocket high lot like,-0.2633333333333333
160,2020-11-06 05:00:02+00:00,repercussion minister mthembu say ncc meeting next week discuss reckless irresponsi,0.0
161,2020-11-06 05:00:02+00:00,republican candidate die win north dakota election,0.8
162,2020-11-06 05:00:02+00:00,realize focus intently election do not lose sight number really really b,0.2
163,2020-11-06 05:00:02+00:00,fuel internal hiring asiapacific,0.0
164,2020-11-06 05:00:02+00:00,follower soon comment election covid lockdown recent terrorist attack untill try happy way motherfcker,0.4
165,2020-11-06 05:00:02+00:00,covid stealxiden compromise sell we beijing chinese control method implement communismcorporatismfeudalismamerica dead,-0.1
166,2020-11-06 05:00:03+00:00,understand case exponentially grow mean head holiday season ho,-0.3125
167,2020-11-06 05:00:03+00:00,big day studio film ppe videos expeditioners covid pose many challenge life remote amp extreme environment another way work keep team safe season antarctica twopolardocs ruralgeneralist,0.155
168,2020-11-06 05:00:03+00:00,say antibody equal immunity know they re talk science rubbish encourage antibody blood stream take vaccine thing insane I ve get cure say snake oil salesman,-0.5
169,2020-11-06 05:00:03+00:00,I m legitimately curious much biden suppose win order justify nomination million,0.3
170,2020-11-06 05:00:03+00:00,quick lift beta drool get back lift bc covid use assist bar today,0.16666666666666666
171,2020-11-06 05:00:03+00:00,thank governor,0.0
172,2020-11-06 05:00:03+00:00,can not get say something despite historic low transit ridership due pandemic asso,-0.041666666666666664
173,2020-11-06 05:00:03+00:00,today we record high single day total new coronavirus case far per johns hopkins universitytop,0.064987012987013
174,2020-11-06 05:00:03+00:00,ola uber oyo suffer indiasee fridaymotivation cabs employment hotel ola oyorooms taxi uber unemployment,0.0
175,2020-11-06 05:00:03+00:00,covid,0.0
176,2020-11-06 05:00:03+00:00,admin postwelovedara x donate briquette name help korean family w,0.0
177,2020-11-06 05:00:03+00:00,remark white house tonight president disrespect every single american figure way safe,0.10714285714285715
178,2020-11-06 05:00:03+00:00,time temp wind pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
179,2020-11-06 05:00:03+00:00,pandora report strong sale close onefifth store due jeweller business news,0.15416666666666665
180,2020-11-06 05:00:03+00:00,great description graphic,0.4
181,2020-11-06 05:00:03+00:00,trump fighting hard stop count stop spread covid,-0.2916666666666667
