,created_at,full_text,sentiment_score
0,2020-11-24 15:59:54+00:00,step turn islandstep see step,0.0
1,2020-11-24 15:59:54+00:00,go lockdown make sure you all visit dentist primary care doctor gyno etc,0.45
2,2020-11-24 15:59:54+00:00,I m excited learn new anticov initiative,0.2556818181818182
3,2020-11-24 15:59:54+00:00,work vancouver general hospital open second floor covid patient stay home must go,0.016666666666666673
4,2020-11-24 15:59:55+00:00,call old fashioned president united states retweet randy quaid pandemic economic,0.15000000000000002
5,2020-11-24 15:59:55+00:00,stay safe stay home immediate family even hard hey make holiday reach fam,0.10416666666666666
6,2020-11-24 15:59:55+00:00,logic stop sell uae money magically appear feed poor kid,0.04999999999999999
7,2020-11-24 15:59:55+00:00,still pandemic black amp brown community hard yet force live business usu,-0.10732323232323233
8,2020-11-24 15:59:55+00:00,keep ask vote boris johnson know like subject you re unc,-0.16666666666666666
9,2020-11-24 15:59:55+00:00,certainly trump admin laser focus reduce carbon emission definitely one leave house deadly pandemic he s refuse acknowledge,0.0047619047619047545
10,2020-11-24 15:59:55+00:00,hear talk calm,0.30000000000000004
11,2020-11-24 15:59:55+00:00,lock down amp mask really work let criminal prison there s plenty room separate amp social distance prisoner let dangerous importantly public already reoffende,-0.1537037037037037
12,2020-11-24 15:59:55+00:00,current surge covid case anxiety contract virus continue rise american traveler feel thing get bad next month amp feel it ll get well impact travel sentiment,-0.17499999999999996
13,2020-11-24 15:59:55+00:00,do not get people need judge people money should ve save rainy day job safe even non pandemic time,0.5
14,2020-11-24 15:59:55+00:00,go unbelievable maybe change name call covid,-0.25
15,2020-11-24 15:59:55+00:00,well late never,-0.3
16,2020-11-24 15:59:55+00:00,do not symptom do not covid,0.0
17,2020-11-24 15:59:55+00:00,glad see many nondisabled people dive headfirst disabilitychronic illness advocacy travel h,0.5
18,2020-11-24 15:59:55+00:00,prosecute two ponzi scheme thief one victim yr old woman persuade put,0.012499999999999997
19,2020-11-24 15:59:56+00:00,holy shit they re try take credit positive thing come pandemic ignore,0.013636363636363627
20,2020-11-24 15:59:56+00:00,comparison election hold pandemic ridicul,0.0
21,2020-11-24 15:59:56+00:00,bad night chill fever fatigue amp pain symptom lupus flare amp similari get rapid,-0.6999999999999998
22,2020-11-24 15:59:56+00:00,centre do not give financial help amid pandemic mamata banerjee,0.0
23,2020-11-24 15:59:56+00:00,still think realthose naija politician keep joke livesjust kno,0.0
24,2020-11-24 15:59:56+00:00,you re right often forget silver lining inept bungling coronavirus response,0.2857142857142857
25,2020-11-24 15:59:56+00:00,government reportedly cancel plan minimum wage risethat would attack million lowpa,0.0
26,2020-11-24 15:59:56+00:00,giveaway promise make giveaway get follower get item choice,0.0
27,2020-11-24 15:59:56+00:00,lockdown fatigue,0.0
28,2020-11-24 15:59:56+00:00,go doctor office yesterday share number elder tell believe hoax question hoax go doctor,0.0
29,2020-11-24 15:59:56+00:00,happy thanksgiving,0.8
30,2020-11-24 15:59:56+00:00,hospital admission among staten island resident riseat request local hospital new temporary eme,0.06818181818181818
31,2020-11-24 15:59:56+00:00,can not believe nurse doctor fight covid half yr see thing horrible can not,-0.5833333333333334
32,2020-11-24 15:59:56+00:00,big health risk habita rural americanssmoke obesity start,0.0
33,2020-11-24 15:59:56+00:00,read affidavit expert know document impossible maricopa county supervi,-0.6666666666666666
34,2020-11-24 15:59:56+00:00,late decide stay home thanksgivingafter difficulty heartbreake change tra,-0.3
35,2020-11-24 15:59:56+00:00,december next week time fly life fall apart pandemic,0.4
36,2020-11-24 15:59:56+00:00,amazing bank england governor say deal brexit damage economy covid barely consider,0.32500000000000007
37,2020-11-24 15:59:56+00:00,ish phil trow show chat crimbo telly production crew hav,0.0
38,2020-11-24 15:59:56+00:00,new publix sue wrongful death lawsuit work publix deli be not allow,0.13636363636363635
39,2020-11-24 15:59:56+00:00,outbreak declare south country village senior residence three active case list medhat,-0.13333333333333333
40,2020-11-24 15:59:56+00:00,halt film today november they re wait test result extra actor staff,0.0
41,2020-11-24 15:59:56+00:00,top retail company profit soar pandemic pay frontline worker have not case,0.5
42,2020-11-24 15:59:56+00:00,drown covid case flood hospitals americas heartland,0.0
43,2020-11-24 15:59:56+00:00,think current pandemic demonstrate need few people advanced education include phds must train accordingly academia,0.06666666666666667
44,2020-11-24 15:59:56+00:00,wow broad stay safe halifax,0.22083333333333333
45,2020-11-24 15:59:56+00:00,australias large airline qanta plan require proof vaccination passenger want fly internationally,0.33809523809523806
46,2020-11-24 15:59:56+00:00,hate tell pei yet first wave,-0.275
47,2020-11-24 15:59:56+00:00,discover run local government doyou,0.0
48,2020-11-24 15:59:56+00:00,polite request please help indian mens amp womensstr,0.0
49,2020-11-24 15:59:57+00:00,extremely ignorant unscientific tweet unfortunately sheeple rallying cry they re h,-0.3125
50,2020-11-24 15:59:57+00:00,do not need happen right,0.2857142857142857
51,2020-11-24 15:59:57+00:00,immunocompromise people struggle live pandemiceverybody else would gladly kill eat least,0.11212121212121212
52,2020-11-24 15:59:57+00:00,do not give patient release hospital month,0.0
53,2020-11-24 15:59:57+00:00,jeff bezos get billion rich pandemiccall crazy small business pay taxis pay,-0.15833333333333333
54,2020-11-24 15:59:57+00:00,meat packing industry accelerate spread covid we link case amp,0.0
55,2020-11-24 15:59:57+00:00,engage realtime communication domestic amp global regulator institution company government,0.0
56,2020-11-24 15:59:57+00:00,mean anti mask rally calgary pretty much guarantee,0.04583333333333334
57,2020-11-24 15:59:57+00:00,thanksgiving parade unfaze snow wind take pandemic,-0.25
58,2020-11-24 15:59:57+00:00,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
59,2020-11-24 15:59:57+00:00,pandemic unemployment payment remain open new application march via,0.06818181818181818
60,2020-11-24 15:59:57+00:00,service update service update find please remember wear mask travel us amp station,0.0
61,2020-11-24 15:59:57+00:00,mission saferathome please smart prepare thanksgiving avoid large gathering slow spr,0.04285714285714284
62,2020-11-24 15:59:57+00:00,honest question office space bidenharris transition team use screen coronaviru sa,0.6
63,2020-11-24 15:59:57+00:00,nearly third nurse who ve die coronaviru we filipino even though filipino nurse make,0.0
64,2020-11-24 15:59:57+00:00,would ashamed put name scientific publication yet publish cdc none lessi guess norm give standard scientific inquiry,0.0
65,2020-11-24 15:59:57+00:00,read affidavit expert know document impossible maricopa county supervi,-0.6666666666666666
66,2020-11-24 15:59:57+00:00,new zealand offer biden tip successful response,0.4431818181818182
67,2020-11-24 15:59:57+00:00,certainly there s lot stuff should not happen middle pandemic case work number situation fact different always year asterisk novak,0.07142857142857142
68,2020-11-24 15:59:57+00:00,okay pitch stay home gather thanksgiving next week ready okay good w,0.38
69,2020-11-24 15:59:58+00:00,lose member extend family covid mourn loss truly remarkable volunteer leader leave powerful legacy learn palm beach student miss entire community,0.35000000000000003
70,2020-11-24 15:59:58+00:00,begin look lot like covid,0.0
71,2020-11-24 15:59:58+00:00,americans badly illinforme simple fact success deal covid possible b real,-0.039999999999999966
72,2020-11-24 15:59:58+00:00,countdown brexit slowly loom background global pandemic join we examine impact leavi,-0.15000000000000002
