,created_at,full_text,sentiment_score
0,2020-11-21 05:59:54+00:00,state championship end senior year global pandemic life good,0.35
1,2020-11-21 05:59:55+00:00,well day aheadfor protect people love friend communitywearamask betterdaysahead f,0.5
2,2020-11-21 05:59:55+00:00,santa claus immune say dr anthony fauci,0.0
3,2020-11-21 05:59:55+00:00,reminder covid relief bill sit mitch mcconnells desk day million struggle keep foo,0.0
4,2020-11-21 05:59:55+00:00,godammit already masturbate today,0.0
5,2020-11-21 05:59:55+00:00,conspiracy fact death chart stl county curve flatten long ago stop drive fear get know actual fact do not know death covid covid one,-0.025
6,2020-11-21 05:59:55+00:00,sorry loss pakistan elderly people go hospital treatment doctor inject something live hr issue certificate true,-0.0045454545454545565
7,2020-11-21 05:59:55+00:00,kid fall behind survive pandemic,-0.4
8,2020-11-21 05:59:55+00:00,nature healing,0.0
9,2020-11-21 05:59:55+00:00,welp,0.0
10,2020-11-21 05:59:55+00:00,online event lockdown community naturism,0.0
11,2020-11-21 05:59:55+00:00,donald trumps day far dumbass michigan stunt be not go anywhere georgia certify biden today,0.1
12,2020-11-21 05:59:55+00:00,freedom,0.0
13,2020-11-21 05:59:55+00:00,geraldo rivera suggest vaccine name donald trump suggest,0.0
14,2020-11-21 05:59:56+00:00,large endangered specie could give covid jr would ve get long time ago,0.08214285714285713
15,2020-11-21 05:59:56+00:00,republican senators covid courage,0.0
16,2020-11-21 05:59:56+00:00,column make despair walk interesting important revelatory data conclusion come base,0.033333333333333326
17,2020-11-21 05:59:56+00:00,farleft prime minister finland express concern lockdown restriction may inspire world,0.0
18,2020-11-21 05:59:56+00:00,may little early thanksgiving would not without wanda amp jamalin go viral,-0.04375
19,2020-11-21 05:59:56+00:00,able perform corona plus able perform armbtstwt,0.5
20,2020-11-21 05:59:56+00:00,come next fake rx crisis guess adhd drug next line prohibitionist movement painp,-0.16666666666666666
21,2020-11-21 05:59:56+00:00,expect albertan government provide leadership second wave pandemic stop wait something ucp fail we albertans ucp covidab,-0.25
22,2020-11-21 05:59:56+00:00,miss tonight washweekpbspaulareidcbs amp join discuss president,0.0
23,2020-11-21 05:59:56+00:00,you all dinner tonight,0.0
24,2020-11-21 05:59:56+00:00,break toronto peel region move lockdown monday restaurant exclude takeout service gym,0.0
25,2020-11-21 05:59:56+00:00,breakingnsw mark complete quarantine period zerolocal case community transmission detecte,0.1
26,2020-11-21 05:59:56+00:00,maskless young couple attack woman ask wear mask brooklyn subway station elevator,0.1
27,2020-11-21 05:59:56+00:00,today enter industry time due pandemic major change take place energy sector world timethere many opportunity growth entrepreneurship amp employment pm convocation pt deendayal petroleum university,0.14583333333333334
28,2020-11-21 05:59:57+00:00,today anniversary start lnuremberg trial murder million go,0.0
29,2020-11-21 05:59:57+00:00,kid fall behind survive pandemic,-0.4
30,2020-11-21 05:59:57+00:00,love andrew cuomo get emmy keep folk calm informed pandemic trump busy te,0.3
31,2020-11-21 05:59:57+00:00,immigrant people color pay heavy price keep we fed company avoid oversight,-0.2
32,2020-11-21 05:59:57+00:00,want powerand crush economy people accept socialism,0.0
33,2020-11-21 05:59:57+00:00,uk list jerusalem separately israel travel advisory via,0.0
34,2020-11-21 05:59:57+00:00,cute you ve every right feel cute orand beautiful,0.5339285714285714
