,created_at,full_text,sentiment_score
0,2020-11-04 04:59:55+00:00,cricket pcb covid effect pakistan find taker overseas right bilateral cricket go free youtubethe,0.34285714285714286
1,2020-11-04 04:59:55+00:00,spend month ignore deadly pandemic people still vote people live bad they ll drink sand water available,-0.09090909090909086
2,2020-11-04 04:59:55+00:00,uswe need stay home generalstrike revolutionread amp everythingsomething victorytogether well winhere demand,0.0
3,2020-11-04 04:59:55+00:00,get final result amp even assume biden win tough imagine unify country shocking,-0.1472222222222222
4,2020-11-04 04:59:55+00:00,many people vote lie racist jackass lock baby kill people covid lie make u,0.0
5,2020-11-04 04:59:55+00:00,health care worker vote tp energy nursing major party pandemic,0.0625
6,2020-11-04 04:59:55+00:00,azerbaijan plan war pandemic back turkey isis mercenary pursui,0.0
7,2020-11-04 04:59:55+00:00,many people vote lie racist jackass lock baby kill people covid lie make u,0.0
8,2020-11-04 04:59:56+00:00,quailfamilyofficial youtube channel quail corporation dr english lab taja kalam morning status dialogue morningmotivation staysafe stayhome inspiration motivate motivational motivation education learn learningdisability,0.0
9,2020-11-04 04:59:56+00:00,hope whichever escort lindsey graham hire victory afterparty covid forget lindsey safe word,0.5
10,2020-11-04 04:59:56+00:00,stand science medical professional please vote vote votehimout standwithscience blacklivesmatt,0.05
11,2020-11-04 04:59:56+00:00,,0.0
12,2020-11-04 04:59:56+00:00,everything that s go life right really do not time keep pandemic,0.09285714285714285
13,2020-11-04 04:59:56+00:00,bunch people straight die numerous other infect learningare conduct study,0.025000000000000005
14,2020-11-04 04:59:56+00:00,great place wash car home book online call,0.8
15,2020-11-04 04:59:56+00:00,fuck do not stand fascism complete concentration camp willfully neglect help million sick people pandemic see eye eye do not want anything point,-0.33809523809523806
16,2020-11-04 04:59:56+00:00,respect I d rather instead also someone literally mock covid encourage behavior spread disease endanger million life,0.0
17,2020-11-04 04:59:57+00:00,few product ship mean less work logistic sector one industry affect pandemic thus,-0.22638888888888886
18,2020-11-04 04:59:57+00:00,sad really,-0.15
19,2020-11-04 04:59:57+00:00,cal koreans sweet old lady seoul hanbok garden grove think closing store due covid,0.10833333333333332
20,2020-11-04 04:59:57+00:00,quailfamilyofficial youtube channel quail corporation dr english lab taja kalam morning status dialogue morningmotivation staysafe stayhome inspiration motivate motivational motivation education learn learn,0.0
21,2020-11-04 04:59:57+00:00,prelockdown sale extra clearance store,0.0
22,2020-11-04 04:59:57+00:00,breakingchildren make we case april child us diagnose,0.0
23,2020-11-04 04:59:57+00:00,staggering failure get even close control pandemic seem relatively minor matter,-0.18333333333333335
24,2020-11-04 04:59:57+00:00,override province will not spend money fed give control I m assumi,0.0
25,2020-11-04 04:59:57+00:00,nebraskan overwhelmingly vote campaign end predatory lending long lender preye,0.225
26,2020-11-04 04:59:57+00:00,get insane folk,-1.0
27,2020-11-04 04:59:57+00:00,kill weed tactically pee garden favourite past time,-0.25
28,2020-11-04 04:59:58+00:00,may fact well,0.0
29,2020-11-04 04:59:58+00:00,matter outcome fact election close clear indicator americans be not connect mate,0.10000000000000002
30,2020-11-04 04:59:58+00:00,election day everything line job health care whether get pandemic control,0.0
31,2020-11-04 04:59:58+00:00,trump may well lose guess that s big deal big deal dem pick seat house amp may,0.0
32,2020-11-04 04:59:58+00:00,alright covid babe think that s quite enough time grow hun,0.0
33,2020-11-04 04:59:58+00:00,still feel like biden could pull watch many state turn red even four year,0.25
34,2020-11-04 04:59:58+00:00,voter think coronaviru important issue affect voting decision lmao,0.5
35,2020-11-04 04:59:58+00:00,you all be not hate south time party atl miami middle pandemic,0.2
36,2020-11-04 04:59:58+00:00,stethoscope iotenable use ai analyze heart rhythm artificialintelligence machinelearning,0.0
37,2020-11-04 04:59:58+00:00,idea covid morning pill like random ass person barely know get close you re like hello p,-0.225
38,2020-11-04 04:59:58+00:00,love see nurse office,0.5
39,2020-11-04 04:59:58+00:00,we ve pandemic month duration lockdown nothing people get one stimulus check moth,0.0
40,2020-11-04 04:59:58+00:00,trump cdc recommend day quarantine leave walker reed day wife child also virus hear nothing announcement,0.0
41,2020-11-04 04:59:58+00:00,I m furious people say we ve survive four year trump survive four I ve know lot people,0.0
42,2020-11-04 04:59:58+00:00,perhaps perhaps pandemic simply tangential endure us culture war someone devout catholic evangelical pandemic nothing feel roe,0.0
43,2020-11-04 04:59:59+00:00,do not understand mps even minister still wear valved masksthey do not stop spread,0.0
44,2020-11-04 04:59:59+00:00,I m sorry simply can not accept president behavior inept response covid cost one motherfcking vote biden outperform clinton place trump still lose do not lose support that s do not get,-0.25
45,2020-11-04 04:59:59+00:00,incredible competitive trump covid death kid lock cage everything else even,0.9
46,2020-11-04 04:59:59+00:00,tenant expect landlord right cre newnormal tenanttips httpstcoknkdllcrpl,0.2857142857142857
47,2020-11-04 04:59:59+00:00,month virus still comprehensive plan covid yet take day confirm new suprem,0.13636363636363635
48,2020-11-04 04:59:59+00:00,contactless tech receive much buzz hotel industry today predate current crisis might revolutionary tech impact guest experience engagement certainly outlast pandemic,0.13809523809523808
49,2020-11-04 04:59:59+00:00,covid think bad biden would landslided reason close offer nothing,-0.6999999999999998
50,2020-11-04 04:59:59+00:00,can not believe want people stay home vote sad,-0.5
51,2020-11-04 04:59:59+00:00,many people vote lie racist jackass lock baby kill people covid lie make u,0.0
52,2020-11-04 04:59:59+00:00,can not believe I m watch usa election china sit outside friend covid free city ask democracy alldat coz,0.2
53,2020-11-04 04:59:59+00:00,incredible thing dead covid country,0.35
54,2020-11-04 04:59:59+00:00,life flight air,0.0
55,2020-11-04 04:59:59+00:00,I m furious people say we ve survive four year trump survive four I ve know lot people,0.0
56,2020-11-04 04:59:59+00:00,topranke pacific mp continue welfare reform job recovery nz amid pandemic,0.0
57,2020-11-04 04:59:59+00:00,well see cus heroin epidemic remain much alive well portland oregon hope you re right,0.19285714285714284
58,2020-11-04 05:00:00+00:00,testing status updateicmrdelhi state sample test upto november,0.0
59,2020-11-04 05:00:00+00:00,way pandemic lockdown life like return provincial place neighbourhoodwide order vegetable man chicken man wait provision deliver week collect decency jacket course,-0.6
60,2020-11-04 05:00:00+00:00,aim state digitalization agenda threefold help we recover impact scale economy drive we towards become smart state million fund help local startup,0.10714285714285714
61,2020-11-04 05:00:00+00:00,icymi ryanair group report yesterday loss compare py profit due pandemic woe,-0.125
62,2020-11-04 05:00:00+00:00,love work money nothing people need stay home,0.5
63,2020-11-04 05:00:00+00:00,roundup late regulation lockdownhttpstcoyloelwzjey,-0.3
