,created_at,full_text,sentiment_score
0,2020-11-11 08:59:54+00:00,denmark mink cull government halt plan cull million mink coronaviru,0.0
1,2020-11-11 08:59:54+00:00,look forward weekend hope it ll blow cobwebs poetry writing skill take look join little lockdown literary fun,0.07083333333333333
2,2020-11-11 08:59:54+00:00,would recommend episode real world behavioural science podcast coronavirus miniserie get happen next lockdown testandtrace behaviourchange,0.1
3,2020-11-11 08:59:54+00:00,thread report attract lot criticism seem people expect see rise suicide lockdown be not reflect data conspiracy hide agenda,0.0
4,2020-11-11 08:59:55+00:00,survival time skin surface hour compare hour influenza virus completely,0.1
5,2020-11-11 08:59:55+00:00,hear man say covid one time next minute I m go back bed,0.0
6,2020-11-11 08:59:55+00:00,scale require would emission footprint massive national fleet petrolpowered refrigerated truck,0.0
7,2020-11-11 08:59:55+00:00,pandemic increase chasm inequality hit societys vulnerable community hard,-0.39583333333333337
8,2020-11-11 08:59:55+00:00,new report find council one big investor culture sport amp leisure spending year,0.06818181818181818
9,2020-11-11 08:59:55+00:00,morning chap do not realise blog impact pandemic industry need pull toge,0.0
10,2020-11-11 08:59:55+00:00,we could see case christmas coronavirus keep infect people current rate,0.0
11,2020-11-11 08:59:55+00:00,trump gop leave americans die,0.0
12,2020-11-11 08:59:56+00:00,train responder latest adapt emergency shelter address safety ensure,0.5
13,2020-11-11 08:59:56+00:00,look like get bail sure much post covid rather involve issue,0.35
14,2020-11-11 08:59:56+00:00,think ok w ppl voting covid ridiculous,0.08333333333333334
15,2020-11-11 08:59:56+00:00,week alone hundred hundred young people rsa acquire hiv yes still happen despite f,0.1
16,2020-11-11 08:59:56+00:00,scientist develop pfizerbiontech vaccine turkishgerman power couple,0.0
17,2020-11-11 08:59:56+00:00,company launch event entrepreneur pandemic devastate,0.0
18,2020-11-11 08:59:56+00:00,hope much report story base read understand act upon whitehall,-0.30000000000000004
19,2020-11-11 08:59:56+00:00,crave zaman tak ada covid,0.0
20,2020-11-11 08:59:56+00:00,thank ignore focus keep cushy job lie wi,0.9
21,2020-11-11 08:59:56+00:00,rummage negativity drawer always lookout snpscotgov bad agenda question you ve never find pandemic help fm,-0.6999999999999998
22,2020-11-11 08:59:56+00:00,tomorrow thursday nov update visitor policy allow one household visit patient,0.0
23,2020-11-11 08:59:56+00:00,monza gp track readjust coronavirus checking point address patient different hospital,0.0
24,2020-11-11 08:59:56+00:00,biden speak phone us ally whose leader see former vp presidentelect,0.0
25,2020-11-11 08:59:56+00:00,convinced sexism michael do not think she s incapable she s woman think she s incapable unqualifiedha experience colleaguesi give month live care covidnoncovid pt exhaust,0.13636363636363635
